Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8587357139896445e-07,-0.9612570030096586,success,10.831,world_233.world,8.185748976800022,0.5
RL,0,1.9801976276836382e-07,-0.7680340320709651,success,10.169000000000004,world_233.world,8.185748976800022,0.5
RL,0,2.0120720297641792e-07,-0.6612673505143497,success,9.93,world_233.world,8.185748976800022,0.5
RL,0,2.0161286257805191e-07,-0.5811413105036829,success,9.974999999999994,world_233.world,8.185748976800022,0.5
RL,0,0.0019725834373602686,-0.8206108058288758,success,10.180000000000007,world_233.world,8.185748976800022,0.5
RL,0,1.9047615419501827e-07,-0.6274840147119233,success,10.555000000000007,world_233.world,8.185748976800022,0.5
RL,0,0.0020285999941987844,-0.8003161288257874,success,9.921999999999997,world_233.world,8.185748976800022,0.5
RL,0,0.0019922306788385104,-0.6138492108010714,success,10.123999999999995,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-0.7557767863332697,success,10.060000000000002,world_233.world,8.185748976800022,0.5
RL,0,1.9920314756909414e-07,-0.8029976307489327,success,10.10499999999999,world_233.world,8.185748976800022,0.5
RL,0,0.002008232528467364,-0.7141196336291898,success,10.00800000000001,world_233.world,8.185748976800022,0.5
RL,0,0.0019195773666838068,-0.4690417999382355,success,10.461999999999989,world_233.world,8.185748976800022,0.5
RL,0,0.0019882699824512956,-0.49849429348102836,success,10.099999999999966,world_233.world,8.185748976800022,0.5
RL,0,1.9417471957772437e-07,-1.3919723577935266,success,10.40500000000003,world_233.world,8.185748976800022,0.5
RL,0,2.028397154483336e-07,-0.6136761378256466,success,9.880999999999972,world_233.world,8.185748976800022,0.5
RL,0,2.0161286257805191e-07,-0.7602159237516387,success,9.98399999999998,world_233.world,8.185748976800022,0.5
RL,0,0.002008232528467364,-0.4723698046599018,success,10.03000000000003,world_233.world,8.185748976800022,0.5
RL,0,1.9841265904510736e-07,-0.7879873080559366,success,10.163000000000011,world_233.world,8.185748976800022,0.5
RL,0,1.8903588108962553e-07,-0.9953280451688241,success,10.600999999999999,world_233.world,8.185748976800022,0.5
RL,0,0.0018834271405975254,-1.3114249319696185,success,10.626000000000033,world_233.world,8.185748976800022,0.5
RL,0,1.9047615419501827e-07,-0.4987137452932074,success,10.545999999999992,world_233.world,8.185748976800022,0.5
RL,0,1.9801976276836382e-07,-1.0443699816364813,success,10.172000000000025,world_233.world,8.185748976800022,0.5
RL,0,0.0020163302386430972,-0.577557768876252,success,9.963000000000022,world_233.world,8.185748976800022,0.5
RL,0,1.9455249133220014e-07,-0.4582066371373505,success,10.363999999999919,world_233.world,8.185748976800022,0.5
RL,0,0.0040082156296161065,-0.5991477663682045,success,10.065000000000055,world_233.world,8.185748976800022,0.5
RL,0,0.0019085874220253012,-0.8005554527417713,success,10.581000000000017,world_233.world,8.185748976800022,0.5
RL,0,1.9762841944102384e-07,-0.6321221353041504,success,10.216999999999985,world_233.world,8.185748976800022,0.5
RL,0,0.001957142474140416,-0.4570496935712112,success,10.276000000000067,world_233.world,8.185748976800022,0.5
RL,0,1.919385428140993e-07,-0.9477374614211779,success,10.418999999999983,world_233.world,8.185748976800022,0.5
RL,0,1.8903588108962553e-07,-0.8352905980201288,success,10.60200000000009,world_233.world,8.185748976800022,0.5
RL,0,0.00200019959996008,-1.1381910264634598,success,10.010999999999967,world_233.world,8.185748976800022,0.5
RL,0,0.001953319930992201,-0.7901314137383953,success,10.31000000000006,world_233.world,8.185748976800022,0.5
RL,0,1.9960075856272286e-07,-0.5699152132133994,success,10.086000000000013,world_233.world,8.185748976800022,0.5
RL,0,1.9607839292580533e-07,-0.46322450868709913,success,10.201000000000022,world_233.world,8.185748976800022,0.5
RL,0,2.0202016120804827e-07,-0.6842470494920142,success,10.009999999999991,world_233.world,8.185748976800022,0.5
RL,0,0.00399221477201302,-0.8609283535223659,success,10.071000000000026,world_233.world,8.185748976800022,0.5
RL,0,0.00399221477201302,-0.9816750508720524,success,10.090000000000032,world_233.world,8.185748976800022,0.5
RL,0,0.001957142474140416,-0.8436520562809187,success,10.281999999999925,world_233.world,8.185748976800022,0.5
RL,0,0.0018834271405975254,-0.6248431114810471,success,10.67999999999995,world_233.world,8.185748976800022,0.5
RL,0,0.001968700399862126,-0.6106593709490429,success,10.198000000000093,world_233.world,8.185748976800022,0.5
RL,0,0.0038389627948248,-0.6197399463136904,success,10.463999999999942,world_233.world,8.185748976800022,0.5
RL,0,1.919385428140993e-07,-1.0761373943163497,success,10.470000000000027,world_233.world,8.185748976800022,0.5
RL,0,1.9801976276836382e-07,-0.6005181616194102,success,10.148000000000025,world_233.world,8.185748976800022,0.5
RL,0,1.8518515089163875e-07,-0.49846332949053984,success,10.881999999999948,world_233.world,8.185748976800022,0.5
RL,0,1.95694677946247e-07,-0.5444691524665488,success,10.254000000000019,world_233.world,8.185748976800022,0.5
RL,0,1.88679209683168e-07,-1.2642761274503242,success,10.662000000000035,world_233.world,8.185748976800022,0.5
RL,0,2.0161286257805191e-07,-0.6455574725876836,success,9.997000000000071,world_233.world,8.185748976800022,0.5
RL,0,2.0080317252948344e-07,-0.6365636808632507,success,10.027000000000044,world_233.world,8.185748976800022,0.5
RL,0,1.9841265904510736e-07,-0.7457135068716328,success,10.128999999999905,world_233.world,8.185748976800022,0.5
RL,0,2.004007614427332e-07,-0.8540449656496312,success,10.010999999999967,world_233.world,8.185748976800022,0.5
RL,0,1.95694677946247e-07,-0.8070104546383352,success,10.284000000000106,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-0.5741791574094781,success,10.06899999999996,world_233.world,8.185748976800022,0.5
RL,0,0.0020285999941987844,-0.6669940295227083,success,9.919000000000096,world_233.world,8.185748976800022,0.5
RL,0,2.0202016120804827e-07,-0.8358639470287819,success,9.929000000000087,world_233.world,8.185748976800022,0.5
RL,0,2.0161286257805191e-07,-0.8602469465410013,success,10.007000000000062,world_233.world,8.185748976800022,0.5
RL,0,1.9880711753337627e-07,-0.5294412420136394,success,10.103999999999814,world_233.world,8.185748976800022,0.5
RL,0,1.919385428140993e-07,-0.9515752427084369,success,10.464999999999918,world_233.world,8.185748976800022,0.5
RL,0,0.0040818359016661435,-1.6875112613109173,success,9.849999999999909,world_233.world,8.185748976800022,0.5
RL,0,0.0019922306788385104,-0.5817550866290184,success,10.115000000000009,world_233.world,8.185748976800022,0.5
RL,0,1.901140322977125e-07,-0.7947969366343245,success,10.55600000000004,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-0.7760247977268749,success,10.071999999999889,world_233.world,8.185748976800022,0.5
RL,0,0.0040082156296161065,-0.5991741160152507,success,10.125999999999976,world_233.world,8.185748976800022,0.5
RL,0,2.004007614427332e-07,-0.7847974458492623,success,10.003999999999905,world_233.world,8.185748976800022,0.5
RL,0,2.036659463002146e-07,-0.5413146520559741,success,9.8900000000001,world_233.world,8.185748976800022,0.5
RL,0,2.0449893568528924e-07,-0.7951075673266104,success,9.855999999999995,world_233.world,8.185748976800022,0.5
RL,0,1.9607839292580533e-07,-1.1683018783391685,success,10.22400000000016,world_233.world,8.185748976800022,0.5
RL,0,0.001996207186385791,-0.6882647989605009,success,10.080000000000155,world_233.world,8.185748976800022,0.5
RL,0,2.0533876687088977e-07,-0.7063019477458372,success,9.865999999999985,world_233.world,8.185748976800022,0.5
RL,0,2.0080317252948344e-07,-0.8542565968454056,success,9.980999999999995,world_233.world,8.185748976800022,0.5
RL,0,0.1286114512011695,-32.23656043232583,success,21.711000000000013,world_233.world,8.185748976800022,0.377032332771407
RL,0,2.004007614427332e-07,-0.6698568806366338,success,10.031999999999925,world_233.world,8.185748976800022,0.5
RL,0,1.923076553254509e-07,-0.5055986021633097,success,10.460000000000036,world_233.world,8.185748976800022,0.5
RL,0,2.0161286257805191e-07,-0.5376063910802934,success,9.971000000000004,world_233.world,8.185748976800022,0.5
RL,0,0.0018905478467773447,-0.933142548601716,success,10.676999999999907,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-0.4528270999902013,success,10.038999999999987,world_233.world,8.185748976800022,0.5
RL,0,1.8903588108962553e-07,-0.9487826930419141,success,10.67599999999993,world_233.world,8.185748976800022,0.5
RL,0,1.9120455235094604e-07,-0.426194304776355,success,10.575000000000045,world_233.world,8.185748976800022,0.5
RL,0,0.0019922306788385104,-0.603909167642167,success,10.100999999999885,world_233.world,8.185748976800022,0.5
RL,0,1.9801976276836382e-07,-0.6885287683579703,success,10.218000000000075,world_233.world,8.185748976800022,0.5
RL,0,2.0080317252948344e-07,-0.7278433044517149,success,10.008000000000038,world_233.world,8.185748976800022,0.5
RL,0,0.0019803956474464066,-0.5135385872143013,success,10.194999999999936,world_233.world,8.185748976800022,0.5
RL,0,0.0020368631289484464,-0.7869163914605154,success,9.881000000000085,world_233.world,8.185748976800022,0.5
RL,0,0.001960980007650979,-0.5001333071807718,success,10.240000000000009,world_233.world,8.185748976800022,0.5
RL,0,1.9455249133220014e-07,-0.8408929417904293,success,10.351000000000113,world_233.world,8.185748976800022,0.5
RL,0,1.9157084452665815e-07,-0.8463368957413576,success,10.543999999999869,world_233.world,8.185748976800022,0.5
RL,0,1.95694677946247e-07,-1.0254147475734692,success,10.31100000000015,world_233.world,8.185748976800022,0.5
RL,0,1.9379841205457133e-07,-0.556297532799183,success,10.41800000000012,world_233.world,8.185748976800022,0.5
RL,0,1.9047615419501827e-07,-0.45249264761026076,success,10.534999999999854,world_233.world,8.185748976800022,0.5
RL,0,1.88679209683168e-07,-1.0625445795714563,success,10.682000000000016,world_233.world,8.185748976800022,0.5
RL,0,0.003929468776135801,-0.49794211840517477,success,10.27800000000002,world_233.world,8.185748976800022,0.5
RL,0,1.9120455235094604e-07,-0.5310656489882406,success,10.510999999999967,world_233.world,8.185748976800022,0.5
RL,0,2.0491799079549372e-07,-0.6577254010083622,success,9.853000000000065,world_233.world,8.185748976800022,0.5
RL,0,0.0019013304370094227,-0.6385266524695538,success,10.588000000000193,world_233.world,8.185748976800022,0.5
RL,0,1.95694677946247e-07,-0.5782139812265805,success,10.289999999999964,world_233.world,8.185748976800022,0.5
RL,0,0.0020042080151887747,-0.6315527823697272,success,10.022999999999683,world_233.world,8.185748976800022,0.5
RL,0,2.0576127453471718e-07,-0.6460047267683229,success,9.786999999999807,world_233.world,8.185748976800022,0.5
RL,0,1.9920314756909414e-07,-0.8389155299240341,success,10.08600000000024,world_233.world,8.185748976800022,0.5
RL,0,2.1097041962649376e-07,-0.7231014846264632,success,9.557999999999993,world_233.world,8.185748976800022,0.5
RL,0,1.9455249133220014e-07,-0.6797672069178053,success,10.320999999999913,world_233.world,8.185748976800022,0.5
RL,0,1.9267819023541616e-07,-0.7362824922643877,success,10.481000000000222,world_233.world,8.185748976800022,0.5
RL,0,0.0020042080151887747,-0.8426054983740769,success,10.079999999999927,world_233.world,8.185748976800022,0.5
RL,0,0.0020042080151887747,-0.6525811402422738,success,9.985000000000127,world_233.world,8.185748976800022,0.5
RL,0,0.003952766017239918,-0.8372689894240533,success,10.143000000000029,world_233.world,8.185748976800022,0.5
RL,0,0.0020244935173090047,-0.6265013616976671,success,9.980000000000018,world_233.world,8.185748976800022,0.5
RL,0,2.0242910882001849e-07,-0.5962723589514497,success,9.918999999999869,world_233.world,8.185748976800022,0.5
RL,0,1.9880711753337627e-07,-0.545441089968402,success,10.127999999999702,world_233.world,8.185748976800022,0.5
RL,0,1.9607839292580533e-07,-0.5551478751838721,success,10.222999999999956,world_233.world,8.185748976800022,0.5
RL,0,1.9417471957772437e-07,-0.9040272267478994,success,10.338999999999942,world_233.world,8.185748976800022,0.5
RL,0,1.923076553254509e-07,-0.7023500264533592,success,10.467999999999847,world_233.world,8.185748976800022,0.5
RL,0,1.9493173588075326e-07,-0.7242720880331531,success,10.342999999999847,world_233.world,8.185748976800022,0.5
RL,0,1.9047615419501827e-07,-0.739406789920971,success,10.629999999999654,world_233.world,8.185748976800022,0.5
RL,0,2.0576127453471718e-07,-0.9819832241135372,success,9.882000000000062,world_233.world,8.185748976800022,0.5
RL,0,1.9723861987403949e-07,-0.7673022058223089,success,10.164999999999964,world_233.world,8.185748976800022,0.5
RL,0,2.0202016120804827e-07,-0.5262180169516221,success,9.944999999999709,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-1.0581370153204375,success,10.111999999999625,world_233.world,8.185748976800022,0.5
RL,0,1.9607839292580533e-07,-0.7135941063574958,success,10.282999999999902,world_233.world,8.185748976800022,0.5
RL,0,0.0020163302386430972,-0.6606725518956468,success,10.023000000000138,world_233.world,8.185748976800022,0.5
RL,0,2.0408159100375695e-07,-0.79452449576763,success,9.948999999999614,world_233.world,8.185748976800022,0.5
RL,0,1.8939390352388194e-07,-0.7002411824520246,success,10.638999999999669,world_233.world,8.185748976800022,0.5
RL,0,1.897532846767961e-07,-0.5986859174316449,success,10.583000000000084,world_233.world,8.185748976800022,0.5
RL,0,1.9379841205457133e-07,-0.6762894491937901,success,10.382000000000062,world_233.world,8.185748976800022,0.5
RL,0,2.028397154483336e-07,-0.8813236902834403,success,9.958999999999833,world_233.world,8.185748976800022,0.5
RL,0,0.0020122732369671557,-0.5193736091804972,success,10.015999999999622,world_233.world,8.185748976800022,0.5
RL,0,1.8903588108962553e-07,-0.4610047917918561,success,10.605000000000018,world_233.world,8.185748976800022,0.5
RL,0,2.0080317252948344e-07,-1.083359937772399,success,10.023000000000138,world_233.world,8.185748976800022,0.5
RL,0,0.0020410199916285733,-0.6515058491396667,success,9.884000000000015,world_233.world,8.185748976800022,0.5
RL,0,2.0202016120804827e-07,-0.8667265664801848,success,9.983999999999924,world_233.world,8.185748976800022,0.5
RL,0,1.9841265904510736e-07,-0.6292977026035564,success,10.13299999999981,world_233.world,8.185748976800022,0.5
RL,0,0.0020451938557885774,-0.7371875258409227,success,9.927000000000135,world_233.world,8.185748976800022,0.5
RL,0,1.8939390352388194e-07,-1.3375312073388321,success,10.647999999999683,world_233.world,8.185748976800022,0.5
RL,0,1.9841265904510736e-07,-0.6756318906128153,success,10.148999999999887,world_233.world,8.185748976800022,0.5
RL,0,0.0018216754423177701,-0.7989337098627309,success,11.019999999999982,world_233.world,8.185748976800022,0.5
RL,0,1.9960075856272286e-07,-0.8084889154860047,success,10.086999999999989,world_233.world,8.185748976800022,0.5
RL,0,1.8939390352388194e-07,-0.8376897822659682,success,10.639999999999873,world_233.world,8.185748976800022,0.5
RL,0,0.0019344290262226255,-1.0982104017334422,success,10.441000000000258,world_233.world,8.185748976800022,0.5
RL,0,1.88679209683168e-07,-1.111965295889119,success,10.640999999999622,world_233.world,8.185748976800022,0.5
RL,0,1.9960075856272286e-07,-0.5434723658037368,success,10.081000000000131,world_233.world,8.185748976800022,0.5
RL,0,1.9047615419501827e-07,-0.8361696487022922,success,10.610999999999876,world_233.world,8.185748976800022,0.5
RL,0,1.9999996000000803e-07,-0.8893131248827667,success,10.11700000000019,world_233.world,8.185748976800022,0.5
RL,0,0.004032458864423617,-0.7327457937548805,success,10.009999999999764,world_233.world,8.185748976800022,0.5
RL,0,0.0019085874220253012,-0.6539897441259213,success,10.52099999999973,world_233.world,8.185748976800022,0.5
RL,0,0.0037595857594763618,-1.6299747675361975,success,10.683999999999742,world_233.world,8.185748976800022,0.5
