Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7793591139930404e-07,-1.206239275832092,success,11.319999999999999,world_28.world,7.863121749050245,0.5
RL,0,1.9120455235094604e-07,-0.8841786080494337,success,10.481000000000002,world_28.world,7.863121749050245,0.5
RL,0,0.0017763762386543093,-0.9104019178299477,success,11.283999999999999,world_28.world,7.863121749050245,0.5
RL,0,1.8903588108962553e-07,-1.094715061998978,success,10.718000000000004,world_28.world,7.863121749050245,0.5
RL,0,0.0036102881569876977,-0.6751985238014618,success,11.167000000000002,world_28.world,7.863121749050245,0.5
RL,0,1.9646361562600874e-07,-0.5243147870587124,success,10.306999999999988,world_28.world,7.863121749050245,0.5
RL,0,0.001789087336478115,-1.0697188724230364,success,11.200999999999993,world_28.world,7.863121749050245,0.5
RL,0,1.8115938747112548e-07,-0.789289654844256,success,11.069999999999993,world_28.world,7.863121749050245,0.5
RL,0,1.9047615419501827e-07,-0.8183622306680832,success,10.513999999999982,world_28.world,7.863121749050245,0.5
RL,0,1.9723861987403949e-07,-1.392175711974728,success,10.224999999999994,world_28.world,7.863121749050245,0.5
RL,0,0.001815063191458586,-0.742469521278379,success,11.052999999999997,world_28.world,7.863121749050245,0.5
RL,0,0.0020042080151887747,-0.542795759156659,success,10.076999999999998,world_28.world,7.863121749050245,0.5
RL,0,1.9379841205457133e-07,-0.6383818664715404,success,10.433999999999969,world_28.world,7.863121749050245,0.5
RL,0,1.8281532306849672e-07,-1.1671519055527133,success,10.94599999999997,world_28.world,7.863121749050245,0.5
RL,0,1.8450181097752567e-07,-0.8485543255697005,success,10.947000000000003,world_28.world,7.863121749050245,0.5
RL,0,1.848428493820981e-07,-0.9731657109973508,success,10.875999999999976,world_28.world,7.863121749050245,0.5
RL,0,0.0018763598731032134,-0.7201424149948022,success,10.703000000000031,world_28.world,7.863121749050245,0.5
RL,0,0.0019049520181043775,-1.2211172969740087,success,10.577999999999975,world_28.world,7.863121749050245,0.5
RL,0,0.0018052343311851387,-2.3385723375807617,success,11.140000000000043,world_28.world,7.863121749050245,0.5
RL,0,1.9157084452665815e-07,-0.5239140785991785,success,10.461000000000013,world_28.world,7.863121749050245,0.5
