Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.1946094290861254,-192.45562029552258,success,88.145,world_295.world,7.983527633233303,0.0
RL,0,0.06985045768439058,-319.15986226868654,timeout,118.422,world_295.world,7.983527633233303,0.0
RL,0,0.2643846129362991,-23.099137369585506,success,27.62700000000001,world_295.world,7.983527633233303,0.2889755541040757
RL,0,1.5174504525871848e-07,-4.830676273531541,success,13.314999999999998,world_295.world,7.983527633233303,0.5
RL,0,0.0793452041126947,-9.602947942135843,success,15.910000000000025,world_295.world,7.983527633233303,0.5
RL,0,0.048420003862894904,-190.2761939780959,success,78.99100000000004,world_295.world,7.983527633233303,0.125
RL,0,0.24114027418025621,-19.08741467438,success,26.065000000000055,world_295.world,7.983527633233303,0.30629302256793733
RL,0,0.24971367412865553,-47.24970149646312,success,35.11099999999999,world_295.world,7.983527633233303,0.22737967113535087
RL,0,0.3479649363156475,-25.19009397197332,success,25.284999999999968,world_295.world,7.983527633233303,0.31574165051347886
RL,0,0.09932999833618092,-296.9264096581862,timeout,120.005,world_295.world,7.983527633233303,0.0
RL,0,0.2543690044301937,-16.239980063909957,success,20.826999999999998,world_295.world,7.983527633233303,0.38332585745586517
RL,0,0.08132114678542472,-112.33927744223999,success,72.67399999999998,world_295.world,7.983527633233303,0.125
RL,0,0.13925580561154796,-11.453478692304161,success,16.79099999999994,world_295.world,7.983527633233303,0.47546469139618436
RL,0,0.2428289197413986,-59.10493377108613,success,40.77299999999991,world_295.world,7.983527633233303,0.1958042732502715
RL,0,1.5015012760508597e-07,-4.016136262003564,success,13.41099999999983,world_295.world,7.983527633233303,0.5
RL,0,1.4144269569410246e-07,-5.615394981107095,success,14.287000000000035,world_295.world,7.983527633233303,0.5
RL,0,0.032361453625073575,-91.21107312665428,success,62.79500000000007,world_295.world,7.983527633233303,0.12713635851952057
RL,0,0.05627713798466338,-24.88433950439765,success,23.302000000000135,world_295.world,7.983527633233303,0.34261126226217736
RL,0,0.18677050712349152,-13.616561591763855,success,20.7349999999999,world_295.world,7.983527633233303,0.385026652193554
RL,0,0.18901211039966212,-288.17447305483114,timeout,119.63799999999992,world_295.world,7.983527633233303,0.0
RL,0,0.15129363603522855,-65.05486985555969,success,35.90000000000009,world_295.world,7.983527633233303,0.22238238532683238
RL,0,0.1113066627517232,-152.88355318307137,success,91.38599999999997,world_295.world,7.983527633233303,0.125
RL,0,0.04358560496828907,-14.864190894491514,success,24.384000000000015,world_295.world,7.983527633233303,0.3274084495256438
RL,0,0.20382922392698705,-178.2090579279809,timeout,118.72200000000021,world_295.world,7.983527633233303,0.0
RL,0,0.2926602882421713,-77.40173490112483,success,64.99399999999969,world_295.world,7.983527633233303,0.125
RL,0,0.22330103942621013,-20.35152795416219,success,22.8449999999998,world_295.world,7.983527633233303,0.3494649872284252
RL,0,1.4306149598547983e-07,-4.201301755374124,success,14.047000000000025,world_295.world,7.983527633233303,0.5
RL,0,0.07628139734429115,-7.7376665471015365,success,16.971999999999753,world_295.world,7.983527633233303,0.4703940391959356
RL,0,0.23778834399951926,-222.0186966637055,timeout,118.66400000000021,world_295.world,7.983527633233303,0.0
RL,0,0.19284027029989412,-250.7995426099272,timeout,119.42799999999988,world_295.world,7.983527633233303,0.0
RL,0,0.2280374553236023,-18.509100179404765,success,21.509000000000015,world_295.world,7.983527633233303,0.37117149254885384
RL,0,0.25963496352586574,-19.336270266503217,success,19.81600000000026,world_295.world,7.983527633233303,0.4028829043819741
RL,0,0.3456518164832714,-245.54142760939376,timeout,118.77999999999975,world_295.world,7.983527633233303,0.0
RL,0,0.01898749699564921,-3.9533818711285615,success,12.671000000000276,world_295.world,7.983527633233303,0.5
RL,0,1.3531797898268214e-07,-5.205162223653135,success,14.869000000000142,world_295.world,7.983527633233303,0.5
RL,0,0.03552644269388912,-5.226714921912415,success,15.335999999999785,world_295.world,7.983527633233303,0.5
RL,0,0.15188769518106277,-30.03062987055092,success,22.95400000000018,world_295.world,7.983527633233303,0.34780550811332406
RL,0,0.28232072716670953,-49.87604552119382,success,44.08100000000013,world_295.world,7.983527633233303,0.18111040206059933
RL,0,1.5060238695747187e-07,-4.569376746900208,success,13.381999999999607,world_295.world,7.983527633233303,0.5
RL,0,1.557632156132063e-07,-4.454503841023354,success,12.929000000000087,world_295.world,7.983527633233303,0.5
RL,0,0.04243295015092643,-6.248482657884218,success,14.18100000000004,world_295.world,7.983527633233303,0.5
RL,0,0.39136326178893716,-199.10143748666792,success,118.7760000000003,world_295.world,7.983527633233303,0.125
RL,0,1.317522883066814e-07,-6.106495997330379,success,15.248000000000047,world_295.world,7.983527633233303,0.5
RL,0,1.5128590752104274e-07,-4.341985063210296,success,13.345000000000255,world_295.world,7.983527633233303,0.5
RL,0,0.2561761679882533,-124.1750441558556,success,112.48699999999963,world_295.world,7.983527633233303,0.125
RL,0,0.033692852602041426,-4.71189091556453,success,14.923999999999978,world_295.world,7.983527633233303,0.5
