Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3946999449511934e-07,-3.6779591378190823,success,14.416999999999998,world_175.world,8.224012301794504,0.5
RL,0,0.03703717421122875,-5.353064933884338,success,14.133000000000003,world_175.world,8.224012301794504,0.5
RL,0,0.17301759289211197,-12.339194707792977,success,19.513999999999996,world_175.world,8.224012301794504,0.42144164711461035
RL,0,0.03421065339333508,-6.096308915680545,success,15.232,world_175.world,8.224012301794504,0.5
RL,0,0.03404804110365182,-5.05083676551346,success,15.933999999999997,world_175.world,8.224012301794504,0.5
RL,0,0.4981701967900184,-48.29856320295932,success,44.047000000000025,world_175.world,8.224012301794504,0.18670993034246372
RL,0,1.422474904342119e-07,-2.644591834465289,success,14.12299999999999,world_175.world,8.224012301794504,0.5
RL,0,0.2514919330139841,-58.705912769842925,success,47.08600000000001,world_175.world,8.224012301794504,0.17465939561216715
RL,0,0.21180561029127704,-30.99431044351191,success,28.954999999999984,world_175.world,8.224012301794504,0.28402736321169086
RL,0,0.21285773371784655,-71.66641283494289,success,51.42399999999992,world_175.world,8.224012301794504,0.15992556591853058
RL,0,0.042384232796790364,-7.751745593829121,success,15.225000000000023,world_175.world,8.224012301794504,0.5
RL,0,1.5479873764725425e-07,-3.1859918568897534,success,12.986999999999966,world_175.world,8.224012301794504,0.5
RL,0,0.029779151798352374,-21.80419910473644,success,20.923000000000002,world_175.world,8.224012301794504,0.39306085655950407
RL,0,0.0750989360870967,-8.668367528356342,success,15.208999999999946,world_175.world,8.224012301794504,0.5
RL,0,1.4903127436195615e-07,-2.6886488784857283,success,13.505999999999972,world_175.world,8.224012301794504,0.5
RL,0,1.4727538331732206e-07,-2.979123094265948,success,13.626999999999953,world_175.world,8.224012301794504,0.5
RL,0,0.2681775950729372,-25.80028749113067,success,21.25299999999993,world_175.world,8.224012301794504,0.38695771428949005
RL,0,0.005848098560219508,-3.256542912365923,success,13.759000000000015,world_175.world,8.224012301794504,0.5
RL,0,0.007518946237752446,-2.500640591186649,success,13.423999999999978,world_175.world,8.224012301794504,0.5
RL,0,0.3815077859785702,-193.3766718259783,timeout,119.01900000000012,world_175.world,8.224012301794504,0.0
RL,0,0.02695880143565279,-23.25206877563146,success,23.836000000000013,world_175.world,8.224012301794504,0.34502484904323294
RL,0,0.0014410660747743408,-2.6554600632122445,success,13.975000000000136,world_175.world,8.224012301794504,0.5
RL,0,0.18737483092436566,-10.559999650594841,success,20.09400000000005,world_175.world,8.224012301794504,0.40927701312802245
RL,0,0.05524482131155096,-27.95560801701964,success,28.75999999999999,world_175.world,8.224012301794504,0.28595313983986465
RL,0,0.13274693591575623,-92.50653312350674,success,50.22600000000011,world_175.world,8.224012301794504,0.163740140600376
RL,0,0.037135406215463365,-4.492273106907037,success,15.213999999999942,world_175.world,8.224012301794504,0.5
RL,0,0.0015409858950715108,-2.644922310034783,success,13.04099999999994,world_175.world,8.224012301794504,0.5
RL,0,0.051576067109445976,-3.776780436181397,success,14.136000000000195,world_175.world,8.224012301794504,0.5
RL,0,0.0014165720373127426,-3.476463640294871,success,14.217999999999847,world_175.world,8.224012301794504,0.5
RL,0,0.11182530696332817,-9.430814865914316,success,15.625,world_175.world,8.224012301794504,0.5
RL,0,0.30952848151969314,-157.4952415869731,success,102.83600000000001,world_175.world,8.224012301794504,0.125
RL,0,0.12500009428878295,-18.231827284157983,success,18.738000000000056,world_175.world,8.224012301794504,0.4388948821536172
RL,0,1.4858838802549957e-07,-2.6310506739722324,success,13.535000000000082,world_175.world,8.224012301794504,0.5
RL,0,0.36193452715019286,-40.08956701843077,success,25.788999999999987,world_175.world,8.224012301794504,0.31889613020258667
RL,0,1.5105737899435365e-07,-2.4153875522263024,success,13.323000000000093,world_175.world,8.224012301794504,0.5
RL,0,0.3389830819687814,-64.24619448996611,success,42.639000000000124,world_175.world,8.224012301794504,0.19287535593692348
RL,0,0.4952276249916437,-69.72667516393221,success,54.95100000000002,world_175.world,8.224012301794504,0.14966083059079
RL,0,0.12290512593238817,-10.070760094673386,success,17.9670000000001,world_175.world,8.224012301794504,0.4577287416816641
RL,0,0.14202571105637823,-14.724742160397865,success,17.180000000000064,world_175.world,8.224012301794504,0.4786968743768611
RL,0,0.04726749671085721,-3.290543302947186,success,13.634999999999991,world_175.world,8.224012301794504,0.5
RL,0,0.06675663744055041,-21.66442415778081,success,29.975999999999885,world_175.world,8.224012301794504,0.2743532259739303
RL,0,0.13848049773523313,-9.1798017879912,success,16.521999999999935,world_175.world,8.224012301794504,0.4977613062458865
RL,0,1.5128590752104274e-07,-2.427281450347709,success,13.341999999999643,world_175.world,8.224012301794504,0.5
RL,0,0.16419621844969004,-10.324653323708079,success,17.64700000000039,world_175.world,8.224012301794504,0.46602891719806894
RL,0,0.4823775542897982,-90.29852480739088,success,67.26900000000023,world_175.world,8.224012301794504,0.125
RL,0,0.0015084462279869944,-2.6260487879522967,success,13.344000000000051,world_175.world,8.224012301794504,0.5
RL,0,0.3040644948711285,-236.36604783308164,timeout,117.54200000000037,world_175.world,8.224012301794504,0.0
RL,0,0.03676479441500052,-9.43582668634217,success,21.835999999999785,world_175.world,8.224012301794504,0.3766263190050643
RL,0,0.3140063110720813,-75.08167033539495,success,57.63000000000011,world_175.world,8.224012301794504,0.14270366652428404
RL,0,0.31112825140052935,-65.91535909649565,success,52.241999999999734,world_175.world,8.224012301794504,0.1574214674360581
RL,0,0.6459256794080177,-183.5378619824431,timeout,118.14800000000014,world_175.world,8.224012301794504,0.0
RL,0,1.5624997558594132e-07,-2.3554374324168172,success,12.890000000000327,world_175.world,8.224012301794504,0.5
RL,0,0.24124517309118804,-52.4066818586361,success,41.45900000000029,world_175.world,8.224012301794504,0.1983649461346016
RL,0,0.27644631089064825,-52.07688876755003,success,48.733000000000175,world_175.world,8.224012301794504,0.16875653667524007
RL,0,1.4992501500374589e-07,-3.0393353466134796,success,13.44399999999996,world_175.world,8.224012301794504,0.5
RL,0,1.4903127436195615e-07,-2.9607488888718856,success,13.452000000000226,world_175.world,8.224012301794504,0.5
RL,0,0.002355830111209646,-7.871198604246951,success,17.10699999999997,world_175.world,8.224012301794504,0.4807395979303512
RL,0,0.5331992108249761,-90.43647545599424,success,60.090999999999894,world_175.world,8.224012301794504,0.13685930175557934
RL,0,1.56494498201174e-07,-2.557591955385302,success,12.856000000000222,world_175.world,8.224012301794504,0.5
RL,1,0.11111119140820314,-15.807427327736429,success,22.152000000000044,world_175.world,8.224012301794504,0.0
RL,0,0.034106543778097714,-3.8800606929426613,success,14.731999999999971,world_175.world,8.224012301794504,0.5
RL,0,0.11030313814507417,-9.627364914612192,success,16.582000000000335,world_175.world,8.224012301794504,0.49596021600496554
RL,0,0.5139358210739903,-144.68279959520234,success,95.26999999999998,world_175.world,8.224012301794504,0.125
RL,0,1.4513785992193615e-07,-3.315375140317315,success,13.876000000000204,world_175.world,8.224012301794504,0.5
RL,0,0.2845047176541306,-16.62818567469648,success,23.75799999999981,world_175.world,8.224012301794504,0.3461576017255059
RL,0,0.03840696466472764,-4.315560193056973,success,14.123000000000047,world_175.world,8.224012301794504,0.5
RL,0,0.5055876876459465,-64.77751069848853,success,52.07900000000018,world_175.world,8.224012301794504,0.15791417465378513
RL,0,0.41433024847714184,-45.520026429558676,success,38.78699999999981,world_175.world,8.224012301794504,0.2120301209630687
RL,0,0.03621183339668058,-3.43630717427609,success,14.382000000000062,world_175.world,8.224012301794504,0.5
RL,0,1.4858838802549957e-07,-2.697697327875035,success,13.541999999999916,world_175.world,8.224012301794504,0.5
RL,0,1.5015012760508597e-07,-2.55299733297189,success,13.413000000000011,world_175.world,8.224012301794504,0.5
RL,0,1.4430012347761569e-07,-3.303330538074192,success,14.010000000000218,world_175.world,8.224012301794504,0.5
RL,0,0.001434863495715424,-3.134880383885576,success,14.010999999999967,world_175.world,8.224012301794504,0.5
RL,0,0.025537765384708953,-3.6151487556680646,success,14.986999999999625,world_175.world,8.224012301794504,0.5
RL,0,0.12063235269281593,-19.764414111615096,success,24.071000000000367,world_175.world,8.224012301794504,0.34165644558989566
RL,0,0.24359974836309164,-39.234754872508795,success,25.907000000000153,world_175.world,8.224012301794504,0.3174436369241694
RL,0,0.05502850782597211,-77.60277056550915,success,42.45100000000002,world_175.world,8.224012301794504,0.19372953055981013
RL,0,1.5313933336304237e-07,-2.6020582515961754,success,13.131000000000313,world_175.world,8.224012301794504,0.5
RL,0,1.5624997558594132e-07,-2.6939293741843997,success,12.888000000000375,world_175.world,8.224012301794504,0.5
RL,0,0.6189458779927379,-119.84332045066834,success,84.70300000000043,world_175.world,8.224012301794504,0.125
RL,0,0.050132051433766305,-4.7162340504079445,success,15.218000000000757,world_175.world,8.224012301794504,0.5
RL,0,0.1580111427611997,-12.840296295494928,success,18.275000000000546,world_175.world,8.224012301794504,0.4500143530393575
