Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.070392946088417e-07,-0.2928525603790969,success,9.693999999999999,world_75.world,7.900082446866422,0.5
RL,0,2.159826747337636e-07,-0.6298153362054197,success,9.329000000000004,world_75.world,7.900082446866422,0.5
RL,0,2.0408159100375695e-07,-0.327436646446493,success,9.867999999999995,world_75.world,7.900082446866422,0.5
RL,0,2.0833328993056462e-07,-0.42304542476071105,success,9.661999999999992,world_75.world,7.900082446866422,0.5
RL,0,0.0020204036322416905,-0.2742371691807358,success,10.009,world_75.world,7.900082446866422,0.5
RL,0,1.95694677946247e-07,-0.3326152344125812,success,10.26100000000001,world_75.world,7.900082446866422,0.5
RL,0,1.95694677946247e-07,-0.324849864571033,success,10.256,world_75.world,7.900082446866422,0.5
RL,0,1.9920314756909414e-07,-0.5025203159536282,success,10.099000000000018,world_75.world,7.900082446866422,0.5
RL,0,2.1097041962649376e-07,-0.34075865590175103,success,9.492000000000019,world_75.world,7.900082446866422,0.5
RL,0,2.12314179975758e-07,-0.4119792488948244,success,9.497000000000014,world_75.world,7.900082446866422,0.5
RL,0,0.0021278718876868324,-0.27157692104940045,success,9.465000000000003,world_75.world,7.900082446866422,0.5
RL,0,1.95694677946247e-07,-0.25205248986158246,success,10.280000000000001,world_75.world,7.900082446866422,0.5
RL,0,0.002155387466511322,-0.20119062477615263,success,9.359000000000009,world_75.world,7.900082446866422,0.5
RL,0,1.9646361562600874e-07,-0.5014477093673023,success,10.180000000000007,world_75.world,7.900082446866422,0.5
RL,0,1.9723861987403949e-07,-0.16892097190193975,success,10.225999999999999,world_75.world,7.900082446866422,0.5
RL,0,2.036659463002146e-07,-0.5274960896055823,success,9.918999999999983,world_75.world,7.900082446866422,0.5
RL,0,0.002109915166684564,-0.2238242846535324,success,9.543999999999983,world_75.world,7.900082446866422,0.5
RL,0,1.9723861987403949e-07,-0.4645034004384743,success,10.22399999999999,world_75.world,7.900082446866422,0.5
RL,0,2.1097041962649376e-07,-0.23958472045582466,success,9.564999999999998,world_75.world,7.900082446866422,0.5
