Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9493173588075326e-07,-1.665121536696699,success,10.283000000000001,world_18.world,8.217065939184682,0.5
RL,0,1.9685035495071754e-07,-1.061455032308193,success,10.18,world_18.world,8.217065939184682,0.5
RL,0,7.604562159348886e-08,-55.145249012613334,success,26.395999999999994,world_18.world,8.217065939184682,0.3112996643121944
RL,0,1.8018014771528872e-07,-4.384460809699091,success,11.227999999999994,world_18.world,8.217065939184682,0.5
RL,0,1.6420358551665265e-07,-4.208365619282316,success,12.254999999999995,world_18.world,8.217065939184682,0.5
RL,0,1.9762841944102384e-07,-2.0097029012499465,success,10.207999999999998,world_18.world,8.217065939184682,0.5
RL,0,1.5455948152094567e-07,-4.210772846477761,success,12.96799999999999,world_18.world,8.217065939184682,0.5
RL,0,2.0120720297641792e-07,-1.7127782316999693,success,9.943000000000012,world_18.world,8.217065939184682,0.5
RL,0,1.8214932929884715e-07,-2.1472091539239067,success,11.014999999999986,world_18.world,8.217065939184682,0.5
RL,0,0.003976341157785059,-1.953732203263463,success,10.129000000000019,world_18.world,8.217065939184682,0.5
RL,0,1.9801976276836382e-07,-1.270318068082866,success,10.192000000000007,world_18.world,8.217065939184682,0.5
RL,0,0.003802470759986548,-0.6804256884266501,success,10.562999999999988,world_18.world,8.217065939184682,0.5
RL,0,1.9723861987403949e-07,-1.0904830385157025,success,10.204000000000008,world_18.world,8.217065939184682,0.5
RL,0,1.8903588108962553e-07,-2.2123426953589087,success,10.617999999999995,world_18.world,8.217065939184682,0.5
RL,0,1.919385428140993e-07,-2.583292974365168,success,10.51400000000001,world_18.world,8.217065939184682,0.5
RL,0,1.8656712937180424e-07,-3.150641058534988,success,10.754000000000019,world_18.world,8.217065939184682,0.5
RL,0,0.09792637120663927,-10.269439406072621,success,17.45300000000003,world_18.world,8.217065939184682,0.47081108916430797
RL,0,2.028397154483336e-07,-1.1199344642722608,success,9.891999999999996,world_18.world,8.217065939184682,0.5
RL,0,1.686340356435016e-07,-4.60044110757287,success,11.961000000000013,world_18.world,8.217065939184682,0.5
RL,0,1.9305015578182322e-07,-3.262882234399018,success,10.521000000000015,world_18.world,8.217065939184682,0.5
RL,0,1.9801976276836382e-07,-1.5428348178482747,success,10.132999999999981,world_18.world,8.217065939184682,0.5
RL,0,1.9841265904510736e-07,-0.6703288594798287,success,10.17599999999993,world_18.world,8.217065939184682,0.5
RL,0,0.0020408672428128957,-98.47550438146641,success,39.30099999999993,world_18.world,8.217065939184682,0.20908032719739184
RL,0,1.8315014960619973e-07,-0.7495203410703077,success,10.975000000000023,world_18.world,8.217065939184682,0.5
RL,0,0.001996207186385791,-1.9313850825193193,success,10.06000000000006,world_18.world,8.217065939184682,0.5
RL,0,0.0019122367280618112,-3.407327779359944,success,10.556999999999903,world_18.world,8.217065939184682,0.5
RL,0,1.706484350429292e-07,-3.8943654118117372,success,11.79200000000003,world_18.world,8.217065939184682,0.5
RL,0,0.0036102881569876977,-4.148819365345081,success,11.171999999999912,world_18.world,8.217065939184682,0.5
RL,0,0.00200019959996008,-1.7873684916017363,success,10.076000000000022,world_18.world,8.217065939184682,0.5
RL,0,1.8939390352388194e-07,-3.7950342170581695,success,10.668999999999983,world_18.world,8.217065939184682,0.5
RL,0,1.919385428140993e-07,-1.14858877133807,success,10.54600000000005,world_18.world,8.217065939184682,0.5
RL,0,1.8656712937180424e-07,-1.0333255724976733,success,10.753000000000043,world_18.world,8.217065939184682,0.5
RL,0,1.9841265904510736e-07,-2.389831242235894,success,10.153999999999996,world_18.world,8.217065939184682,0.5
RL,0,1.8939390352388194e-07,-1.0133375860891034,success,10.587999999999965,world_18.world,8.217065939184682,0.5
RL,0,1.9157084452665815e-07,-1.0396100332713363,success,10.591999999999985,world_18.world,8.217065939184682,0.5
RL,0,0.0017827091296418664,-3.6252794981229606,success,11.261999999999944,world_18.world,8.217065939184682,0.5
RL,0,0.0019122367280618112,-1.1121815048841537,success,10.541000000000054,world_18.world,8.217065939184682,0.5
RL,0,1.88679209683168e-07,-3.0802183662860645,success,10.654999999999973,world_18.world,8.217065939184682,0.5
RL,0,0.003816984004392366,-1.1044326879739657,success,10.642000000000053,world_18.world,8.217065939184682,0.5
RL,0,6.631299295006678e-08,-75.75478083812716,success,30.283000000000015,world_18.world,8.217065939184682,0.27134253340767683
RL,0,1.9999996000000803e-07,-2.2769354889276263,success,10.009000000000015,world_18.world,8.217065939184682,0.5
RL,0,1.9047615419501827e-07,-1.7661387442646301,success,10.57899999999995,world_18.world,8.217065939184682,0.5
RL,0,2.028397154483336e-07,-1.3622974992551926,success,10.015999999999849,world_18.world,8.217065939184682,0.5
RL,0,1.9083965823670646e-07,-3.652195867444143,success,10.491999999999962,world_18.world,8.217065939184682,0.5
RL,0,1.9342356026623595e-07,-0.6243140092269349,success,10.365999999999985,world_18.world,8.217065939184682,0.5
RL,0,1.9305015578182322e-07,-2.0319258890308065,success,10.416999999999916,world_18.world,8.217065939184682,0.5
