Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,5,0.10351385531682286,-8.766359074596764,success,21.133,world_59.world,8.152832104327585,0.0
RL,1,0.40552807732969975,-56.01299172784186,success,48.724999999999994,world_59.world,8.152832104327585,0.0
RL,0,0.15802532478230402,-122.80079804283552,success,81.23500000000001,world_59.world,8.152832104327585,0.125
RL,0,0.14934950722955787,-283.9845592831928,success,113.01700000000005,world_59.world,8.152832104327585,0.125
RL,0,1.3157893005540395e-07,-4.721581789347769,success,15.365999999999985,world_59.world,8.152832104327585,0.5
RL,0,0.28660489828803876,-228.65628200863793,timeout,119.50699999999995,world_59.world,8.152832104327585,0.0
RL,0,0.06816683863885913,-24.25781535649596,success,30.437999999999988,world_59.world,8.152832104327585,0.2678504535228198
RL,0,0.3484874201709072,-255.50120522061314,timeout,119.1629999999999,world_59.world,8.152832104327585,0.0
RL,0,0.05548716948370291,-4.655596937056838,success,16.390999999999963,world_59.world,8.152832104327585,0.49739687049768794
RL,0,0.26859507490380735,-45.77534274510491,success,43.719999999999914,world_59.world,8.152832104327585,0.186478318946194
RL,0,0.3416737220342566,-214.12441054826968,timeout,119.14300000000003,world_59.world,8.152832104327585,0.0
RL,0,0.23202061369686525,-26.94585933675079,success,23.600000000000136,world_59.world,8.152832104327585,0.34545898747150583
RL,0,0.43970190650911406,-271.1383328373146,timeout,118.97400000000016,world_59.world,8.152832104327585,0.0
RL,2,0.08744946660328207,-58.77296929917259,collision,24.8900000000001,world_59.world,8.152832104327585,0.0
RL,0,0.5321066554242085,-183.16387200472207,success,107.28200000000015,world_59.world,8.152832104327585,0.125
RL,0,0.41737074320089995,-290.3201798916712,timeout,119.30899999999997,world_59.world,8.152832104327585,0.0
RL,0,0.185687412968459,-92.6442666915764,success,53.50499999999988,world_59.world,8.152832104327585,0.1523751444599122
RL,0,0.11173717260683826,-19.40523330358791,success,21.39799999999991,world_59.world,8.152832104327585,0.38100907114345356
RL,0,0.39582645260594723,-65.45451160424474,success,60.819999999999936,world_59.world,8.152832104327585,0.13404853838092065
RL,0,0.3139025196310931,-146.82786987919232,success,77.99099999999999,world_59.world,8.152832104327585,0.125
RL,0,0.24542993829671736,-259.75478525925763,timeout,119.2840000000001,world_59.world,8.152832104327585,0.0
RL,0,0.2152474046575664,-254.67918968253545,timeout,119.79100000000017,world_59.world,8.152832104327585,0.0
RL,0,0.08726351066750887,-113.7187702461775,success,71.45599999999968,world_59.world,8.152832104327585,0.125
RL,0,0.07377060026105384,-10.820119911683712,success,17.242999999999938,world_59.world,8.152832104327585,0.47281981698820474
RL,0,0.03789742812989876,-10.64607989022295,success,16.43100000000004,world_59.world,8.152832104327585,0.49618599624658055
RL,0,0.08542619700482881,-274.91433629335546,success,105.99599999999964,world_59.world,8.152832104327585,0.125
RL,0,0.31814375409375517,-286.1881989292825,timeout,120.3680000000004,world_59.world,8.152832104327585,0.0
RL,0,1.2515642989281228e-07,-5.0365917608744475,success,16.075000000000273,world_59.world,8.152832104327585,0.5
RL,0,0.06742283971572653,-104.09958089392133,success,63.853000000000065,world_59.world,8.152832104327585,0.1276812695461071
RL,0,0.1567612828587432,-238.7891114179431,timeout,120.75199999999995,world_59.world,8.152832104327585,0.0
RL,0,0.2480769471770209,-63.693751746759865,success,62.65700000000015,world_59.world,8.152832104327585,0.130118456107499
RL,0,0.06210894409944509,-216.64214916822954,success,87.04099999999971,world_59.world,8.152832104327585,0.125
RL,0,0.2632724960095043,-289.2680306739567,timeout,120.40200000000004,world_59.world,8.152832104327585,0.0
RL,0,9.746587743997297e-08,-7.61609288091258,success,20.626999999999953,world_59.world,8.152832104327585,0.39525050197932826
RL,0,0.04685380156510182,-196.79885696876187,success,89.02899999999954,world_59.world,8.152832104327585,0.125
RL,0,0.0633166770536003,-12.07702215483946,success,19.950000000000728,world_59.world,8.152832104327585,0.40866326337480136
RL,0,0.37865720651687457,-278.16712039631,timeout,119.26800000000003,world_59.world,8.152832104327585,0.0
RL,0,0.4210966328803639,-247.36872539638716,timeout,120.3700000000008,world_59.world,8.152832104327585,0.0
RL,0,0.4701606175797022,-278.23356608081383,timeout,119.36499999999978,world_59.world,8.152832104327585,0.0
RL,0,1.2239900582631508e-07,-5.558122820576215,success,16.4429999999993,world_59.world,8.152832104327585,0.495823882766401
RL,0,0.3701760431588348,-214.09036391727005,timeout,119.1220000000003,world_59.world,8.152832104327585,0.0
RL,1,0.39437270769435634,-174.2101034249953,collision,87.3109999999997,world_59.world,8.152832104327585,0.0
RL,0,0.09927685080362586,-38.76398249475664,success,30.684000000000196,world_59.world,8.152832104327585,0.2657030408136988
RL,0,0.01944118840325779,-5.5851533394649495,success,16.557999999999993,world_59.world,8.152832104327585,0.4923802454600549
RL,0,0.15375985208530293,-72.21912336118626,success,53.85199999999986,world_59.world,8.152832104327585,0.15139330209328541
RL,0,0.11025895395407921,-13.58839954759719,success,21.03099999999995,world_59.world,8.152832104327585,0.3876578433896441
RL,0,0.09410809377184176,-13.882640106643576,success,24.552999999999884,world_59.world,8.152832104327585,0.33205034432972036
RL,0,0.1482143364158133,-55.74427012039815,success,33.90599999999995,world_59.world,8.152832104327585,0.2404539640278298
RL,0,0.04252095349119564,-23.46656425931461,success,26.472999999999956,world_59.world,8.152832104327585,0.3079678202065349
RL,0,0.20047210924848913,-317.53577334356993,timeout,119.40899999999965,world_59.world,8.152832104327585,0.0
