Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.3661200319508155e-07,-4.4833853677278785,success,14.659999999999998,world_24.world,8.607355596569679,0.5
RL,0,0.3269841803980809,-34.925431967063915,success,25.299000000000007,world_24.world,8.607355596569679,0.34022513129252846
RL,0,0.03310358164088529,-4.761246984313043,success,14.509999999999991,world_24.world,8.607355596569679,0.5
RL,0,0.07732872782700108,-19.627102848429477,success,22.875,world_24.world,8.607355596569679,0.3762778402871991
RL,0,0.0015577879193476763,-3.841439916317311,success,12.913999999999987,world_24.world,8.607355596569679,0.5
RL,0,0.25538973042471425,-208.28106284430535,timeout,121.369,world_24.world,8.607355596569679,0.0
RL,0,0.02538469035502382,-35.78744997911948,success,26.152999999999963,world_24.world,8.607355596569679,0.32911542066186256
RL,0,0.32946519795719476,-173.02997762136633,timeout,119.887,world_24.world,8.607355596569679,0.0
RL,0,0.005414203114704871,-450.51243326082675,timeout,110.88299999999992,world_24.world,8.607355596569679,0.0
RL,0,0.03523614973670545,-38.54859945242906,success,28.549999999999955,world_24.world,8.607355596569679,0.3014835585488509
RL,0,0.2182916981629251,-23.638820188048644,success,23.412999999999897,world_24.world,8.607355596569679,0.36763146954981063
RL,0,0.09969396153502573,-96.39196675684272,success,46.025999999999954,world_24.world,8.607355596569679,0.1870107242986505
RL,0,0.2665884841389329,-216.83232999474535,timeout,120.12099999999998,world_24.world,8.607355596569679,0.0
RL,0,0.10800753184287414,-29.49995761261646,success,21.55499999999995,world_24.world,8.607355596569679,0.39932060294918575
RL,0,1.5772868174626472e-07,-2.5969710133537283,success,12.703000000000088,world_24.world,8.607355596569679,0.5
RL,2,0.1992517119502608,-7.644225038825159,collision,21.440000000000055,world_24.world,8.607355596569679,0.0
RL,0,0.03167908852385549,-18.630915860657105,success,19.126999999999953,world_24.world,8.607355596569679,0.4500107490233544
RL,0,0.016151754483725106,-51.91118813833343,success,28.798999999999978,world_24.world,8.607355596569679,0.2988768914396224
RL,0,0.0014664220723721302,-5.594831564063035,success,13.729000000000042,world_24.world,8.607355596569679,0.5
RL,1,0.163424205892587,-8.76732620226343,success,20.692000000000007,world_24.world,8.607355596569679,0.0
RL,0,1.4880950166525275e-07,-5.447290528406529,success,13.511000000000195,world_24.world,8.607355596569679,0.5
RL,4,0.20909978614716496,-27.30676130159907,collision,20.71900000000005,world_24.world,8.607355596569679,0.0
RL,0,1.3106158177436676e-07,-5.5249387339260005,success,15.442999999999984,world_24.world,8.607355596569679,0.5
RL,0,0.08602158727405132,-21.831351986639586,success,22.46900000000005,world_24.world,8.607355596569679,0.38307693251010994
RL,0,0.012178753426420375,-5.022455136568159,success,14.840000000000146,world_24.world,8.607355596569679,0.5
RL,0,0.03289486409278104,-5.421442846559831,success,15.312000000000126,world_24.world,8.607355596569679,0.5
RL,0,0.34570451232271393,-49.796512172870266,success,29.33900000000017,world_24.world,8.607355596569679,0.2933759022655724
RL,0,0.04344519485936015,-41.15436272757721,success,26.376999999999953,world_24.world,8.607355596569679,0.32632049120710066
RL,0,1.4792897219985618e-07,-4.808410148440702,success,13.59900000000016,world_24.world,8.607355596569679,0.5
RL,0,1.6313211041890534e-07,-3.857358010755624,success,12.346000000000004,world_24.world,8.607355596569679,0.5
RL,0,0.0017095723573380586,-2.338364817740246,success,11.842999999999847,world_24.world,8.607355596569679,0.5
RL,0,0.03542247473808246,-5.560178875580337,success,14.765999999999849,world_24.world,8.607355596569679,0.5
RL,0,0.0014621342891616537,-6.078095422061384,success,13.71699999999987,world_24.world,8.607355596569679,0.5
RL,0,1.4285712244898253e-07,-5.721583958703666,success,14.076000000000022,world_24.world,8.607355596569679,0.5
RL,0,0.26269909031518707,-221.4477160700438,timeout,120.00500000000011,world_24.world,8.607355596569679,0.0
RL,0,0.16498325869997096,-13.35672337146588,success,17.874000000000024,world_24.world,8.607355596569679,0.4815573232947112
RL,0,1.5105737899435365e-07,-2.812693575256344,success,13.315999999999804,world_24.world,8.607355596569679,0.5
RL,0,0.22475516337799453,-234.50407433012285,timeout,119.02499999999964,world_24.world,8.607355596569679,0.0
RL,0,0.03875012015623498,-8.111949083939361,success,16.072999999999865,world_24.world,8.607355596569679,0.5
RL,0,0.21177267909721448,-211.6619507527477,timeout,118.91199999999981,world_24.world,8.607355596569679,0.0
RL,0,1.381215278837669e-07,-3.560327264442083,success,14.597000000000207,world_24.world,8.607355596569679,0.5
RL,0,0.374915149780802,-239.62851153493867,timeout,118.85400000000027,world_24.world,8.607355596569679,0.0
RL,0,1.5624997558594132e-07,-3.3535385852244888,success,12.84900000000016,world_24.world,8.607355596569679,0.5
RL,0,0.3894490567258002,-234.8670924471098,success,111.72499999999991,world_24.world,8.607355596569679,0.125
RL,0,0.20015522108958717,-32.872233290900205,success,25.932999999999993,world_24.world,8.607355596569679,0.33190743826667496
RL,0,0.001574960381896003,-2.60786876971556,success,12.802000000000135,world_24.world,8.607355596569679,0.5
RL,0,0.0743911076766881,-42.10725717389521,success,30.519999999999982,world_24.world,8.607355596569679,0.28202344680765673
RL,0,0.2212435636661366,-76.84629416721906,success,38.820000000000164,world_24.world,8.607355596569679,0.22172477064836793
