Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.039480307872048585,-49.044017192777886,success,40.232,world_258.world,9.209160883829806,0.22890139401048434
RL,3,0.5073564543257496,-50.86264596781383,collision,42.47800000000001,world_258.world,9.209160883829806,0.0
RL,0,1.4705880190311737e-07,-1.9698113189264268,success,13.632000000000005,world_258.world,9.209160883829806,0.5
RL,0,0.07176481508649235,-9.080812949205864,success,17.083,world_258.world,9.209160883829806,0.5
RL,0,0.21077853763131288,-9.438495511343925,success,16.80600000000001,world_258.world,9.209160883829806,0.5
RL,0,1.4792897219985618e-07,-2.635810620549873,success,13.658999999999992,world_258.world,9.209160883829806,0.5
RL,0,1.5797785813935892e-07,-1.65149514414099,success,12.777999999999963,world_258.world,9.209160883829806,0.5
RL,0,0.5084169442540905,-242.65143651151612,timeout,118.656,world_258.world,9.209160883829806,0.0
RL,6,0.38249216226402505,-29.248339777689075,collision,25.56400000000002,world_258.world,9.209160883829806,0.0
RL,0,0.4481887226581988,-167.39418222939318,success,95.50099999999998,world_258.world,9.209160883829806,0.125
RL,0,0.038518660960198375,-4.486998811504451,success,13.521000000000072,world_258.world,9.209160883829806,0.5
RL,1,0.20499749082113763,-62.74311287828161,success,39.523000000000025,world_258.world,9.209160883829806,0.0
RL,0,0.03861016234103445,-6.432782351186418,success,15.611999999999966,world_258.world,9.209160883829806,0.5
RL,0,1.4184395151149624e-07,-3.062993730524384,success,14.166999999999916,world_258.world,9.209160883829806,0.5
RL,0,0.0029456549417297587,-1.8594707210365542,success,13.714000000000055,world_258.world,9.209160883829806,0.5
RL,0,0.0437425220239949,-8.014700278207057,success,16.659999999999968,world_258.world,9.209160883829806,0.5
RL,0,1.3736261849414581e-07,-2.2434201483382186,success,14.63900000000001,world_258.world,9.209160883829806,0.5
RL,0,0.005464616739806456,-5.395988915157457,success,14.66599999999994,world_258.world,9.209160883829806,0.5
RL,0,0.22420642616999742,-9.204345560970266,success,20.261999999999944,world_258.world,9.209160883829806,0.45450404125110216
RL,0,0.28703711038712854,-19.106426287484823,success,19.55300000000011,world_258.world,9.209160883829806,0.4709845488584746
RL,0,1.4084505058520414e-07,-4.707702619192395,success,14.279999999999973,world_258.world,9.209160883829806,0.5
RL,0,0.023829870312351464,-42.591746026061024,success,23.664999999999964,world_258.world,9.209160883829806,0.3891468786744061
RL,0,1.1792451439569406e-07,-7.888646266939277,success,17.105999999999995,world_258.world,9.209160883829806,0.5
RL,0,0.07563569116074376,-99.38304530430459,success,62.62099999999987,world_258.world,9.209160883829806,0.14706186237571783
RL,0,1.3755156292275614e-07,-3.005494275233595,success,14.600999999999885,world_258.world,9.209160883829806,0.5
RL,0,0.046109647534632925,-3.3041083115815857,success,13.958000000000084,world_258.world,9.209160883829806,0.5
RL,0,0.004316690026375536,-1.72611314144182,success,14.013999999999896,world_258.world,9.209160883829806,0.5
RL,0,0.001567554613235954,-1.2619661723574382,success,12.827999999999975,world_258.world,9.209160883829806,0.5
RL,0,0.20782047734826375,-35.206334104782464,success,27.845000000000027,world_258.world,9.209160883829806,0.33072942660548743
RL,0,0.21980500976706602,-34.99146596978988,success,26.873000000000047,world_258.world,9.209160883829806,0.34269195414839393
RL,0,0.03378391435352509,-1.7187490164612835,success,14.814000000000078,world_258.world,9.209160883829806,0.5
RL,3,0.0016156701751744466,-3.5768132105342683,collision,12.50500000000011,world_258.world,9.209160883829806,0.0
RL,0,1.503759172367042e-07,-1.646749276723882,success,13.496000000000095,world_258.world,9.209160883829806,0.5
RL,0,1.4641286289709183e-07,-2.2828864536085507,success,13.715999999999894,world_258.world,9.209160883829806,0.5
RL,0,1.3717419243152368e-07,-5.033612059560682,success,14.723999999999933,world_258.world,9.209160883829806,0.5
RL,0,0.10181826347106697,-14.21843902622489,success,22.11999999999989,world_258.world,9.209160883829806,0.4163273455619282
RL,0,0.24310528671038953,-20.25847028153101,success,19.81899999999996,world_258.world,9.209160883829806,0.4646632465729767
RL,0,0.24220629558702672,-22.39654346142468,success,25.028999999999996,world_258.world,9.209160883829806,0.36793962538774255
RL,0,0.05177124635269124,-6.037412763717059,success,14.692999999999984,world_258.world,9.209160883829806,0.5
RL,0,1.426533320038043e-07,-2.669810891378065,success,14.054999999999836,world_258.world,9.209160883829806,0.5
RL,0,0.1189873566415636,-245.9937919149992,success,119.23700000000008,world_258.world,9.209160883829806,0.125
RL,0,1.4025243474720412e-07,-4.9932080607422265,success,14.394999999999982,world_258.world,9.209160883829806,0.5
RL,0,1.459853801481197e-07,-1.907984980357492,success,13.751999999999953,world_258.world,9.209160883829806,0.5
RL,0,1.5290517539676217e-07,-3.7808946205354204,success,13.092000000000098,world_258.world,9.209160883829806,0.5
RL,0,0.12387302532838002,-101.28912110832684,success,51.210999999999785,world_258.world,9.209160883829806,0.17982778863583693
RL,0,0.001368125667835066,-3.475978327736918,success,14.666999999999916,world_258.world,9.209160883829806,0.5
RL,0,1.21951204640097e-07,-5.414405402081034,success,16.42599999999993,world_258.world,9.209160883829806,0.5
RL,0,0.03517600060603007,-8.765816131163744,success,15.972999999999956,world_258.world,9.209160883829806,0.5
RL,0,0.3866667177777735,-33.010221068383814,success,24.276000000000295,world_258.world,9.209160883829806,0.37935248326864784
RL,2,0.3534483687574183,-14.873829472117036,collision,13.94900000000007,world_258.world,9.209160883829806,0.0
RL,0,0.15897444523339024,-14.192475661143133,success,19.528000000000247,world_258.world,9.209160883829806,0.4715875094136465
