Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12379654418204344,-8.626001494418544,success,14.643999999999998,world_220.world,8.120913735092186,0.5
RL,0,1.550387356529092e-07,-1.9394953584146666,success,12.96,world_220.world,8.120913735092186,0.5
RL,0,0.45085914427084917,-39.937747393989206,success,29.293999999999997,world_220.world,8.120913735092186,0.2772210601178462
RL,0,0.03645023194132616,-2.8309015008315535,success,12.72699999999999,world_220.world,8.120913735092186,0.5
RL,0,1.6313211041890534e-07,-1.8072839482152971,success,12.323999999999984,world_220.world,8.120913735092186,0.5
RL,0,0.03571442920916232,-2.5215052866712346,success,13.507000000000005,world_220.world,8.120913735092186,0.5
RL,0,0.08310257773752745,-28.78678807961261,success,21.85900000000001,world_220.world,8.120913735092186,0.3715135063402801
RL,0,1.494768087478612e-07,-1.441960573240889,success,13.496000000000038,world_220.world,8.120913735092186,0.5
RL,5,0.3416768550737311,-131.39955811669034,collision,98.87099999999998,world_220.world,8.120913735092186,0.0
RL,0,0.04236020539179949,-2.56873184063045,success,13.356999999999971,world_220.world,8.120913735092186,0.5
RL,0,1.626015995769757e-07,-1.588917985426027,success,12.40100000000001,world_220.world,8.120913735092186,0.5
RL,0,0.028649518601702784,-2.3454776228150207,success,14.749000000000024,world_220.world,8.120913735092186,0.5
RL,0,1.584785802728082e-07,-1.6775681493831285,success,12.633000000000038,world_220.world,8.120913735092186,0.5
RL,0,1.6420358551665265e-07,-1.9724657636153502,success,12.233000000000061,world_220.world,8.120913735092186,0.5
RL,0,0.004629783236144562,-2.1541439840303918,success,12.973999999999933,world_220.world,8.120913735092186,0.5
RL,0,0.050078395918873884,-2.0914236629950107,success,12.833000000000084,world_220.world,8.120913735092186,0.5
RL,0,0.12410854149664173,-7.97278401052163,success,14.059999999999945,world_220.world,8.120913735092186,0.5
RL,0,0.04049859182264925,-2.124305663270312,success,12.955000000000041,world_220.world,8.120913735092186,0.5
RL,0,0.04783272827612433,-2.4131415210051705,success,13.442000000000007,world_220.world,8.120913735092186,0.5
RL,0,0.035450659460759315,-3.076190176789721,success,13.647000000000048,world_220.world,8.120913735092186,0.5
RL,0,0.0014165720373127426,-2.6807132775918263,success,14.214000000000055,world_220.world,8.120913735092186,0.5
RL,0,0.0015553652324470867,-2.0959798657369113,success,12.947000000000003,world_220.world,8.120913735092186,0.5
RL,0,0.04084982992649838,-2.5575188308858783,success,12.261999999999944,world_220.world,8.120913735092186,0.5
RL,0,1.5552097114759394e-07,-2.1161658409318522,success,12.923000000000002,world_220.world,8.120913735092186,0.5
RL,0,0.12838814145675587,-8.65469025117251,success,14.127999999999929,world_220.world,8.120913735092186,0.5
RL,0,0.032934276506844835,-3.1155789712272575,success,13.410000000000082,world_220.world,8.120913735092186,0.5
RL,0,0.14697199800797653,-39.20821148711467,success,27.198999999999955,world_220.world,8.120913735092186,0.29857398195125556
RL,0,0.03765074734175492,-1.871180751629585,success,13.396000000000186,world_220.world,8.120913735092186,0.5
RL,0,1.5624997558594132e-07,-1.982268837551002,success,12.931999999999789,world_220.world,8.120913735092186,0.5
RL,0,1.7271154184602042e-07,-1.7578796940672037,success,11.645999999999958,world_220.world,8.120913735092186,0.5
RL,0,0.0930482253424358,-12.050438180792236,success,18.76200000000017,world_220.world,8.120913735092186,0.432838382640023
RL,0,1.550387356529092e-07,-1.6755266138089349,success,13.007000000000062,world_220.world,8.120913735092186,0.5
RL,0,0.001600159743974441,-1.7101516381259323,success,12.551000000000158,world_220.world,8.120913735092186,0.5
RL,0,1.5698584662702567e-07,-2.086817516462758,success,12.826999999999998,world_220.world,8.120913735092186,0.5
RL,0,0.03664136845169948,-2.3462221967336983,success,13.149999999999864,world_220.world,8.120913735092186,0.5
RL,0,0.04179581396349629,-2.338231176253179,success,12.999000000000024,world_220.world,8.120913735092186,0.5
RL,0,1.410437036609727e-07,-4.744034688726874,success,14.22400000000016,world_220.world,8.120913735092186,0.5
RL,0,0.0409092362258733,-2.3022512027907,success,13.212999999999965,world_220.world,8.120913735092186,0.5
RL,0,0.0313902793138596,-2.003844626833216,success,13.442000000000007,world_220.world,8.120913735092186,0.5
RL,0,0.3591111680790073,-26.62743935294038,success,22.61500000000001,world_220.world,8.120913735092186,0.3590941293430105
RL,0,0.04000014769228497,-2.1083153756199695,success,13.026000000000067,world_220.world,8.120913735092186,0.5
RL,0,0.0032574913261414784,-1.6225232006070134,success,12.413000000000011,world_220.world,8.120913735092186,0.5
RL,0,1.494768087478612e-07,-1.9760189887328568,success,13.442999999999984,world_220.world,8.120913735092186,0.5
RL,0,0.004831078127040559,-2.494708224258904,success,12.480000000000018,world_220.world,8.120913735092186,0.5
RL,0,0.003164714689127423,-1.675361893186028,success,12.66800000000012,world_220.world,8.120913735092186,0.5
RL,0,1.6528922887781343e-07,-1.8467500468003515,success,12.15800000000013,world_220.world,8.120913735092186,0.5
RL,0,0.12977106617717846,-20.442287643172413,success,23.746000000000095,world_220.world,8.120913735092186,0.34199080835054974
RL,0,0.0015724840294836433,-2.9548463714582605,success,12.822000000000116,world_220.world,8.120913735092186,0.5
RL,0,0.04740754853221504,-1.5196439782317668,success,13.601999999999862,world_220.world,8.120913735092186,0.5
RL,3,0.28395464233534384,-58.55195334792771,collision,61.980999999999995,world_220.world,8.120913735092186,0.0
RL,0,0.048000152319975634,-7.283004600262425,success,12.603000000000065,world_220.world,8.120913735092186,0.5
RL,0,0.04393953879703958,-6.797050372635746,success,13.270999999999958,world_220.world,8.120913735092186,0.5
RL,0,1.4705880190311737e-07,-2.7322104449478815,success,13.652000000000044,world_220.world,8.120913735092186,0.5
RL,0,0.038748280365382956,-1.8328703494993308,success,13.497000000000071,world_220.world,8.120913735092186,0.5
