Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9417471957772437e-07,-0.8122733351889976,success,10.347000000000001,world_20.world,8.046766087149603,0.5
RL,0,0.0019648326198757134,-0.4916709963517524,success,10.280000000000001,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.9065468281591318,success,9.951,world_20.world,8.046766087149603,0.5
RL,0,2.1186436189314368e-07,-1.0779478081891525,success,9.525000000000006,world_20.world,8.046766087149603,0.5
RL,0,0.0020122732369671557,-0.6845453740494504,success,10.031000000000006,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-0.47063318048001107,success,10.219999999999999,world_20.world,8.046766087149603,0.5
RL,0,1.9305015578182322e-07,-0.3123420094047759,success,10.381,world_20.world,8.046766087149603,0.5
RL,0,1.9920314756909414e-07,-0.494338010205717,success,10.171999999999997,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-1.3704320502328677,success,9.880000000000024,world_20.world,8.046766087149603,0.5
RL,0,1.9047615419501827e-07,-0.6655828761441585,success,10.538000000000011,world_20.world,8.046766087149603,0.5
RL,0,2.100839894781535e-07,-0.6601013767955652,success,9.596000000000004,world_20.world,8.046766087149603,0.5
RL,0,2.032519912089449e-07,-0.8745092882781547,success,9.873000000000019,world_20.world,8.046766087149603,0.5
RL,0,0.003968451593561192,-0.7196559931907142,success,10.201999999999998,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.8223001107790134,success,10.162000000000035,world_20.world,8.046766087149603,0.5
RL,0,0.0020244935173090047,-0.4240773057668781,success,9.90500000000003,world_20.world,8.046766087149603,0.5
RL,0,2.0120720297641792e-07,-0.373290513080046,success,10.009000000000015,world_20.world,8.046766087149603,0.5
RL,0,1.923076553254509e-07,-0.8029114953167372,success,10.424000000000035,world_20.world,8.046766087149603,0.5
RL,0,1.9685035495071754e-07,-0.6192215540951728,success,10.213000000000022,world_20.world,8.046766087149603,0.5
RL,0,1.9646361562600874e-07,-0.4156036712278368,success,10.199999999999989,world_20.world,8.046766087149603,0.5
RL,0,2.0408159100375695e-07,-0.6085515019002873,success,9.932999999999993,world_20.world,8.046766087149603,0.5
RL,0,1.9685035495071754e-07,-0.5949565483702244,success,10.170000000000016,world_20.world,8.046766087149603,0.5
RL,0,0.0019922306788385104,-0.9550854551569529,success,10.148000000000025,world_20.world,8.046766087149603,0.5
RL,0,0.0019457194658133335,-0.3324003546158263,success,10.355999999999995,world_20.world,8.046766087149603,0.5
RL,0,0.002008232528467364,-0.8598982918640595,success,10.026999999999987,world_20.world,8.046766087149603,0.5
RL,0,2.0449893568528924e-07,-0.4357865789122727,success,9.960000000000036,world_20.world,8.046766087149603,0.5
RL,0,1.95694677946247e-07,-1.320468049138932,success,10.327999999999975,world_20.world,8.046766087149603,0.5
RL,0,0.004032458864423617,-0.588707485984605,success,10.020000000000095,world_20.world,8.046766087149603,0.5
RL,0,2.0408159100375695e-07,-0.7487634916980812,success,9.8900000000001,world_20.world,8.046766087149603,0.5
RL,0,0.0019195773666838068,-0.7057702434137472,success,10.471000000000004,world_20.world,8.046766087149603,0.5
RL,0,0.004048784605509189,-0.8331527625289081,success,9.990999999999985,world_20.world,8.046766087149603,0.5
RL,0,1.9083965823670646e-07,-0.672418286779471,success,10.62600000000009,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.6181789050040377,success,10.007000000000062,world_20.world,8.046766087149603,0.5
RL,0,1.9646361562600874e-07,-0.6131463440487989,success,10.178999999999974,world_20.world,8.046766087149603,0.5
RL,0,1.9999996000000803e-07,-0.8093015583116365,success,10.104000000000042,world_20.world,8.046766087149603,0.5
RL,0,0.0019922306788385104,-0.6682914129282541,success,10.12600000000009,world_20.world,8.046766087149603,0.5
RL,0,1.9960075856272286e-07,-0.9156727146883525,success,10.066000000000031,world_20.world,8.046766087149603,0.5
RL,0,0.004444665678963183,-0.3662366222132573,success,9.178999999999974,world_20.world,8.046766087149603,0.5
RL,0,2.032519912089449e-07,-0.6377216698871463,success,9.966999999999985,world_20.world,8.046766087149603,0.5
RL,0,1.9841265904510736e-07,-0.48806412165757657,success,10.194999999999936,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.848658476738673,success,10.150999999999954,world_20.world,8.046766087149603,0.5
RL,0,1.9880711753337627e-07,-0.8478561169371736,success,10.130999999999972,world_20.world,8.046766087149603,0.5
RL,0,1.9342356026623595e-07,-0.6576441898242279,success,10.413000000000011,world_20.world,8.046766087149603,0.5
RL,0,1.9342356026623595e-07,-1.0411158475883908,success,10.440000000000055,world_20.world,8.046766087149603,0.5
RL,0,1.9920314756909414e-07,-0.33262573940191686,success,10.086000000000013,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.5936069702534185,success,10.174999999999955,world_20.world,8.046766087149603,0.5
RL,0,2.0449893568528924e-07,-0.5024169265927269,success,9.830999999999904,world_20.world,8.046766087149603,0.5
RL,0,1.9685035495071754e-07,-0.6812399282921492,success,10.225999999999999,world_20.world,8.046766087149603,0.5
RL,0,2.0202016120804827e-07,-0.6495366277898028,success,9.961000000000013,world_20.world,8.046766087149603,0.5
RL,0,0.0018834271405975254,-0.911978050542545,success,10.661000000000058,world_20.world,8.046766087149603,0.5
RL,0,1.9999996000000803e-07,-0.5015121613349215,success,10.009999999999991,world_20.world,8.046766087149603,0.5
RL,0,1.9493173588075326e-07,-1.0371875042306908,success,10.29099999999994,world_20.world,8.046766087149603,0.5
RL,0,0.004048784605509189,-0.5547584765862101,success,9.994000000000142,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.8596501304761314,success,9.981999999999971,world_20.world,8.046766087149603,0.5
RL,0,1.8761722558776257e-07,-2.0466230550199547,success,10.761999999999944,world_20.world,8.046766087149603,0.5
RL,0,2.100839894781535e-07,-0.6063329972109653,success,9.59699999999998,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.5446421155124619,success,9.965999999999894,world_20.world,8.046766087149603,0.5
RL,0,0.0019725834373602686,-0.44228628149350013,success,10.219000000000051,world_20.world,8.046766087149603,0.5
RL,0,0.003937203949369302,-1.0656863990979706,success,10.244000000000142,world_20.world,8.046766087149603,0.5
RL,0,0.0018728460912273237,-0.511031196039202,success,10.702999999999975,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-0.5392902058511561,success,10.189000000000078,world_20.world,8.046766087149603,0.5
RL,0,1.9157084452665815e-07,-1.115166747943383,success,10.55600000000004,world_20.world,8.046766087149603,0.5
RL,0,2.0080317252948344e-07,-0.39984882312367004,success,10.038999999999987,world_20.world,8.046766087149603,0.5
RL,0,2.132195707420958e-07,-0.8047148589076648,success,9.452999999999975,world_20.world,8.046766087149603,0.5
RL,0,2.0833328993056462e-07,-0.9183581653823255,success,9.704999999999927,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.5186107476752204,success,10.057000000000016,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.8945515928571186,success,9.997000000000071,world_20.world,8.046766087149603,0.5
RL,0,0.0020748958350838517,-0.596382306132016,success,9.652000000000044,world_20.world,8.046766087149603,0.5
RL,0,2.105262714681534e-07,-0.94068292536591,success,9.576999999999998,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-0.9093979254066632,success,10.187000000000126,world_20.world,8.046766087149603,0.5
RL,0,2.092049771537705e-07,-0.32838142942448256,success,9.583000000000084,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.4071583112797124,success,10.173000000000002,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.6290484990827209,success,10.043999999999869,world_20.world,8.046766087149603,0.5
RL,0,0.0019882699824512956,-0.6017874326680318,success,10.08900000000017,world_20.world,8.046766087149603,0.5
RL,0,2.0576127453471718e-07,-0.5625015127362817,success,9.768000000000029,world_20.world,8.046766087149603,0.5
RL,0,1.88679209683168e-07,-1.2199177200172744,success,10.687000000000126,world_20.world,8.046766087149603,0.5
RL,0,0.0038836885662740656,-1.094838454934888,success,10.336000000000013,world_20.world,8.046766087149603,0.5
RL,0,0.0020163302386430972,-0.6524520448318953,success,10.010999999999967,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.781872805497295,success,10.021999999999935,world_20.world,8.046766087149603,0.5
RL,0,0.0019922306788385104,-0.8938390664181197,success,10.086000000000013,world_20.world,8.046766087149603,0.5
RL,0,0.00399221477201302,-0.5055517790242186,success,10.041999999999916,world_20.world,8.046766087149603,0.5
RL,0,1.9841265904510736e-07,-0.9082462028454791,success,10.152000000000044,world_20.world,8.046766087149603,0.5
RL,0,0.0020122732369671557,-0.4790510848734508,success,10.009999999999991,world_20.world,8.046766087149603,0.5
RL,0,0.0020578185066217067,-0.9357971724098597,success,9.759999999999991,world_20.world,8.046766087149603,0.5
RL,0,1.95694677946247e-07,-0.5629052660841196,success,10.29600000000005,world_20.world,8.046766087149603,0.5
RL,0,2.036659463002146e-07,-0.9304790463621911,success,9.95699999999988,world_20.world,8.046766087149603,0.5
RL,0,2.0202016120804827e-07,-0.48033703889084695,success,9.929999999999836,world_20.world,8.046766087149603,0.5
RL,0,0.0020368631289484464,-0.9062562734872658,success,10.009999999999991,world_20.world,8.046766087149603,0.5
RL,0,2.032519912089449e-07,-0.5368444621179654,success,9.913000000000011,world_20.world,8.046766087149603,0.5
RL,0,1.9920314756909414e-07,-0.2977417915194229,success,10.182000000000016,world_20.world,8.046766087149603,0.5
RL,0,2.0449893568528924e-07,-0.9902126805906727,success,9.881000000000085,world_20.world,8.046766087149603,0.5
RL,0,1.919385428140993e-07,-0.5485583000658055,success,10.436999999999898,world_20.world,8.046766087149603,0.5
RL,0,0.0020042080151887747,-0.7834029052219383,success,10.009000000000015,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.45174552230202825,success,9.91099999999983,world_20.world,8.046766087149603,0.5
RL,0,2.0876822363920176e-07,-0.5301573342495312,success,9.588999999999714,world_20.world,8.046766087149603,0.5
RL,0,2.0120720297641792e-07,-0.6440819527145595,success,9.980999999999767,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.783875182973066,success,10.184999999999945,world_20.world,8.046766087149603,0.5
RL,0,2.1097041962649376e-07,-0.7347739223943512,success,9.539000000000215,world_20.world,8.046766087149603,0.5
RL,0,2.0833328993056462e-07,-1.1456495730295297,success,9.692999999999756,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-0.8834518235911349,success,10.17599999999993,world_20.world,8.046766087149603,0.5
RL,0,2.164501695995304e-07,-0.6372965979944955,success,9.307000000000244,world_20.world,8.046766087149603,0.5
RL,0,1.9417471957772437e-07,-0.7948389747516784,success,10.32400000000007,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.6238100008102996,success,9.858999999999924,world_20.world,8.046766087149603,0.5
RL,0,2.0576127453471718e-07,-1.0106270941481446,success,9.75,world_20.world,8.046766087149603,0.5
RL,0,0.0020122732369671557,-0.6135827079024349,success,10.021999999999935,world_20.world,8.046766087149603,0.5
RL,0,0.003984262154529452,-0.5614903920995136,success,10.04800000000023,world_20.world,8.046766087149603,0.5
RL,0,1.883238816715854e-07,-0.5543172985464417,success,10.632000000000062,world_20.world,8.046766087149603,0.5
RL,0,1.9960075856272286e-07,-0.29269923218351407,success,10.083000000000084,world_20.world,8.046766087149603,0.5
RL,0,0.0019882699824512956,-0.8010336898525395,success,10.143999999999778,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.8661886435781664,success,10.086999999999989,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.7248893466633499,success,10.047999999999774,world_20.world,8.046766087149603,0.5
RL,0,2.1097041962649376e-07,-1.1200659053267452,success,9.570000000000164,world_20.world,8.046766087149603,0.5
RL,0,0.004123916675481098,-0.9623944945865451,success,9.726000000000113,world_20.world,8.046766087149603,0.5
RL,0,2.0202016120804827e-07,-0.6489365357699083,success,9.933999999999742,world_20.world,8.046766087149603,0.5
RL,0,0.002062061430502798,-0.34005777273993454,success,9.836999999999989,world_20.world,8.046766087149603,0.5
RL,0,2.0202016120804827e-07,-0.5525884530561543,success,9.929999999999836,world_20.world,8.046766087149603,0.5
RL,0,2.159826747337636e-07,-0.6232366390291231,success,9.36200000000008,world_20.world,8.046766087149603,0.5
RL,0,1.9999996000000803e-07,-1.5988712143793824,success,10.088999999999942,world_20.world,8.046766087149603,0.5
RL,0,0.0020204036322416905,-1.0576465896682785,success,9.990000000000236,world_20.world,8.046766087149603,0.5
RL,0,1.88679209683168e-07,-0.7817938201402125,success,10.684000000000196,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.48178631541455347,success,9.975999999999658,world_20.world,8.046766087149603,0.5
RL,0,0.0020204036322416905,-0.7631898053942537,success,9.978000000000065,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-1.324085540709946,success,10.24200000000019,world_20.world,8.046766087149603,0.5
RL,0,1.9342356026623595e-07,-1.078946467035116,success,10.38299999999981,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.9046787910179804,success,10.173999999999978,world_20.world,8.046766087149603,0.5
RL,0,1.9920314756909414e-07,-0.8097195156464149,success,10.059999999999945,world_20.world,8.046766087149603,0.5
RL,0,0.00200019959996008,-0.5905483273466138,success,10.019000000000233,world_20.world,8.046766087149603,0.5
RL,0,2.0790016467772047e-07,-0.7692070869127589,success,9.654999999999745,world_20.world,8.046766087149603,0.5
RL,0,1.9880711753337627e-07,-0.5632162204979794,success,10.137000000000171,world_20.world,8.046766087149603,0.5
RL,0,1.953124618530348e-07,-0.5174521968742722,success,10.321000000000367,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.811173945754366,success,10.101000000000113,world_20.world,8.046766087149603,0.5
RL,0,0.00200019959996008,-0.50210997606038,success,10.076000000000022,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.5864637317839901,success,9.907999999999902,world_20.world,8.046766087149603,0.5
RL,0,1.9646361562600874e-07,-0.8977796641078228,success,10.19800000000032,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.6193318664774993,success,10.018999999999778,world_20.world,8.046766087149603,0.5
RL,0,1.9841265904510736e-07,-0.6683484548314713,success,10.166000000000167,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.742327764210026,success,9.96600000000035,world_20.world,8.046766087149603,0.5
RL,0,0.002109915166684564,-0.6993918118350344,success,9.50400000000036,world_20.world,8.046766087149603,0.5
RL,0,0.0019648326198757134,-0.5597560853904091,success,10.259000000000015,world_20.world,8.046766087149603,0.5
RL,0,0.0019803956474464066,-0.9151143509003593,success,10.141999999999825,world_20.world,8.046766087149603,0.5
RL,0,0.0019922306788385104,-0.3867660965085346,success,10.07300000000032,world_20.world,8.046766087149603,0.5
RL,0,2.2222217283951718e-07,-0.620308064416331,success,9.062999999999647,world_20.world,8.046766087149603,0.5
RL,0,2.0242910882001849e-07,-0.9182983149607221,success,9.999000000000251,world_20.world,8.046766087149603,0.5
RL,0,1.9493173588075326e-07,-1.1569552681566966,success,10.30600000000004,world_20.world,8.046766087149603,0.5
RL,0,2.0120720297641792e-07,-0.5110927479183774,success,10.032000000000153,world_20.world,8.046766087149603,0.5
RL,0,1.9999996000000803e-07,-0.5773015179764759,success,10.047000000000025,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-0.3780915454083614,success,10.148999999999887,world_20.world,8.046766087149603,0.5
RL,0,2.0120720297641792e-07,-0.43086003885838203,success,10.00799999999981,world_20.world,8.046766087149603,0.5
RL,0,0.004000199199960161,-1.0371376044717566,success,10.028000000000247,world_20.world,8.046766087149603,0.5
RL,0,1.9960075856272286e-07,-1.143225688317703,success,10.058999999999742,world_20.world,8.046766087149603,0.5
RL,0,0.002114375874339139,-0.3936431380139724,success,9.497000000000298,world_20.world,8.046766087149603,0.5
RL,0,1.9841265904510736e-07,-0.8219419545079953,success,10.10400000000027,world_20.world,8.046766087149603,0.5
RL,0,1.919385428140993e-07,-1.097044546248224,success,10.52099999999973,world_20.world,8.046766087149603,0.5
RL,0,1.9267819023541616e-07,-0.8734094425166459,success,10.420999999999822,world_20.world,8.046766087149603,0.5
RL,0,2.1413271645980377e-07,-0.5051679585104469,success,9.427999999999884,world_20.world,8.046766087149603,0.5
RL,0,0.0020451938557885774,-0.7409752759387096,success,9.873000000000047,world_20.world,8.046766087149603,0.5
RL,0,0.0020493848259457324,-0.5469278132011361,success,9.794000000000324,world_20.world,8.046766087149603,0.5
RL,0,1.9607839292580533e-07,-0.759380865339713,success,10.299999999999727,world_20.world,8.046766087149603,0.5
RL,0,1.9841265904510736e-07,-0.7987870314015492,success,10.139000000000124,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-1.2594644321045338,success,10.208000000000084,world_20.world,8.046766087149603,0.5
RL,0,1.88679209683168e-07,-0.7399021433946622,success,10.679999999999836,world_20.world,8.046766087149603,0.5
RL,0,2.0202016120804827e-07,-0.6420811933180931,success,9.995000000000346,world_20.world,8.046766087149603,0.5
RL,0,2.1141644578933496e-07,-1.052627261246422,success,9.576000000000022,world_20.world,8.046766087149603,0.5
RL,0,1.9723861987403949e-07,-0.7845446967151429,success,10.182999999999993,world_20.world,8.046766087149603,0.5
RL,0,1.95694677946247e-07,-0.8772103493792358,success,10.261999999999716,world_20.world,8.046766087149603,0.5
RL,0,0.004016264253762199,-1.17301071909069,success,10.021000000000186,world_20.world,8.046766087149603,0.5
RL,0,0.0020122732369671557,-0.3297520246319637,success,10.026000000000295,world_20.world,8.046766087149603,0.5
RL,0,2.070392946088417e-07,-0.4687942815302794,success,9.820999999999913,world_20.world,8.046766087149603,0.5
RL,0,0.002109915166684564,-0.7855281491686644,success,9.533000000000357,world_20.world,8.046766087149603,0.5
RL,0,1.9047615419501827e-07,-0.7149251548689033,success,10.565999999999804,world_20.world,8.046766087149603,0.5
RL,0,2.0576127453471718e-07,-0.7291605214066365,success,9.812000000000353,world_20.world,8.046766087149603,0.5
RL,0,0.0021278718876868324,-0.8472586769180203,success,9.548999999999978,world_20.world,8.046766087149603,0.5
RL,0,2.132195707420958e-07,-0.4846448542282776,success,9.496999999999844,world_20.world,8.046766087149603,0.5
RL,0,2.0449893568528924e-07,-0.47380567568680393,success,9.889000000000124,world_20.world,8.046766087149603,0.5
RL,0,2.1186436189314368e-07,-0.7904499593511697,success,9.559999999999945,world_20.world,8.046766087149603,0.5
RL,0,2.0964356191958872e-07,-0.7385272576134759,success,9.597999999999956,world_20.world,8.046766087149603,0.5
RL,0,1.901140322977125e-07,-0.6043406367103549,success,10.648000000000138,world_20.world,8.046766087149603,0.5
RL,0,1.9999996000000803e-07,-1.0819101173569965,success,10.045999999999822,world_20.world,8.046766087149603,0.5
RL,0,0.004024345266731335,-1.56165542872785,success,9.985000000000127,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.7327359264005587,success,10.071999999999662,world_20.world,8.046766087149603,0.5
RL,0,2.100839894781535e-07,-0.4465773685133317,success,9.579000000000178,world_20.world,8.046766087149603,0.5
RL,0,0.002087891004615657,-1.2686659921558152,success,9.677000000000135,world_20.world,8.046766087149603,0.5
RL,0,2.0120720297641792e-07,-0.7427669901110636,success,10.088999999999942,world_20.world,8.046766087149603,0.5
RL,0,1.9685035495071754e-07,-0.5357803163664392,success,10.188000000000102,world_20.world,8.046766087149603,0.5
RL,0,1.923076553254509e-07,-0.6425663649888249,success,10.45699999999988,world_20.world,8.046766087149603,0.5
RL,0,2.0661152755960177e-07,-0.9143473581026139,success,9.689000000000306,world_20.world,8.046766087149603,0.5
RL,0,0.00200019959996008,-1.042215689638976,success,10.109000000000378,world_20.world,8.046766087149603,0.5
RL,0,0.0020327231640806576,-0.48770136451524027,success,9.918999999999869,world_20.world,8.046766087149603,0.5
RL,0,1.9762841944102384e-07,-0.431869771094304,success,10.222000000000207,world_20.world,8.046766087149603,0.5
RL,0,1.9685035495071754e-07,-0.8660321962704904,success,10.192000000000007,world_20.world,8.046766087149603,0.5
RL,0,0.003976341157785059,-0.6441446983792225,success,10.125,world_20.world,8.046766087149603,0.5
RL,0,2.028397154483336e-07,-1.0539097385218998,success,9.986000000000786,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.8382762036123784,success,10.029000000000451,world_20.world,8.046766087149603,0.5
RL,0,1.9379841205457133e-07,-0.5169487805479271,success,10.431000000000495,world_20.world,8.046766087149603,0.5
RL,0,0.002114375874339139,-0.7231934966786834,success,9.529000000000451,world_20.world,8.046766087149603,0.5
RL,0,2.0833328993056462e-07,-1.095541938729864,success,9.65099999999984,world_20.world,8.046766087149603,0.5
RL,0,2.004007614427332e-07,-0.9728954443234291,success,10.003999999999905,world_20.world,8.046766087149603,0.5
RL,0,1.901140322977125e-07,-0.6061116847048144,success,10.590000000000146,world_20.world,8.046766087149603,0.5
RL,0,0.0020285999941987844,-0.872276822678604,success,9.916000000000167,world_20.world,8.046766087149603,0.5
RL,0,0.00200019959996008,-1.1907383602943342,success,10.03900000000067,world_20.world,8.046766087149603,0.5
RL,0,2.0576127453471718e-07,-0.7462211708856206,success,9.810999999999694,world_20.world,8.046766087149603,0.5
RL,0,0.00200019959996008,-1.3005980768396714,success,10.051000000000386,world_20.world,8.046766087149603,0.5
RL,0,2.032519912089449e-07,-0.6465144110817322,success,9.904999999999745,world_20.world,8.046766087149603,0.5
RL,0,0.003846345414164344,-0.7469861082549686,success,10.438000000000102,world_20.world,8.046766087149603,0.5
RL,0,0.0020122732369671557,-0.8922941044270245,success,10.001999999999498,world_20.world,8.046766087149603,0.5
RL,0,0.0019381779189577676,-0.502855843251525,success,10.427999999999884,world_20.world,8.046766087149603,0.5
RL,0,2.0161286257805191e-07,-0.3221130013716875,success,9.963000000000648,world_20.world,8.046766087149603,0.5
RL,0,2.127659121774655e-07,-0.937596743222637,success,9.405999999999949,world_20.world,8.046766087149603,0.5
RL,0,1.9801976276836382e-07,-1.5817743816941578,success,10.179000000000087,world_20.world,8.046766087149603,0.5
RL,0,1.8148817032882573e-07,0,success,11.037000000000262,world_20.world,8.046766087149603,0.5
RL,0,1.0,-0.021583199800918072,timeout,4759.912,world_20.world,8.046766087149603,0.0
RL,0,1.0,-0.3329344750712428,timeout,4977.365,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.043713171685111,timeout,5194.016,world_20.world,8.046766087149603,0.0
RL,0,1.0,-24.855262608633232,timeout,5410.966,world_20.world,8.046766087149603,0.0
RL,0,1.0,-49.18150941301709,timeout,5629.291,world_20.world,8.046766087149603,0.0
RL,0,1.0,-93.19186085707467,timeout,5847.622,world_20.world,8.046766087149603,0.0
RL,0,1.0,-15.397538089635058,timeout,6065.087,world_20.world,8.046766087149603,0.0
RL,0,1.0,-19.076200222703978,timeout,6283.256,world_20.world,8.046766087149603,0.0
RL,0,1.0,-23.2579132916344,timeout,6500.841,world_20.world,8.046766087149603,0.0
RL,0,1.0,-44.6806975711873,timeout,6719.044,world_20.world,8.046766087149603,0.0
RL,0,1.0,-70.35688810038252,timeout,6937.62,world_20.world,8.046766087149603,0.0
RL,0,1.0,-51.10209014107437,timeout,7155.87,world_20.world,8.046766087149603,0.0
RL,0,1.0,-25.094217349693217,timeout,7373.528,world_20.world,8.046766087149603,0.0
RL,0,1.0,-27.943539293599716,timeout,7592.142,world_20.world,8.046766087149603,0.0
RL,0,1.0,-13.869513980929822,timeout,7810.038,world_20.world,8.046766087149603,0.0
RL,0,1.0,-15.426947633959104,timeout,8029.067,world_20.world,8.046766087149603,0.0
RL,0,1.0,-12.365788992704395,timeout,8247.059,world_20.world,8.046766087149603,0.0
RL,0,1.0,-18.092523890029216,timeout,8465.666,world_20.world,8.046766087149603,0.0
RL,0,1.0,-22.285882546437385,timeout,8683.631,world_20.world,8.046766087149603,0.0
RL,0,1.0,-16.95888653796383,timeout,8902.136,world_20.world,8.046766087149603,0.0
RL,0,1.0,-25.10810480896253,timeout,9119.932,world_20.world,8.046766087149603,0.0
RL,0,1.0,-15.312479589111819,timeout,9338.016,world_20.world,8.046766087149603,0.0
RL,0,1.0,-9.133226329462612,timeout,9557.544,world_20.world,8.046766087149603,0.0
RL,0,1.0,-18.34779147923728,timeout,9775.791,world_20.world,8.046766087149603,0.0
RL,0,1.0,-12.107747883069727,timeout,9994.369,world_20.world,8.046766087149603,0.0
RL,0,1.0,-11.996124092532849,timeout,10212.118,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.777865823389858,timeout,10430.858,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.760178946402707,timeout,10647.958,world_20.world,8.046766087149603,0.0
RL,0,1.0,-5.74918361837144,timeout,10865.014,world_20.world,8.046766087149603,0.0
RL,0,1.0,-11.919292680907493,timeout,11084.172,world_20.world,8.046766087149603,0.0
