Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9999996000000803e-07,-0.6784142861857431,success,10.108000000000002,world_3.world,8.411423091596738,0.5
RL,0,0.001886980776041363,-1.543664832181738,success,10.648000000000003,world_3.world,8.411423091596738,0.5
RL,0,1.9999996000000803e-07,-0.965918698223759,success,10.042000000000002,world_3.world,8.411423091596738,0.5
RL,0,2.0790016467772047e-07,-0.962959817456617,success,9.636999999999986,world_3.world,8.411423091596738,0.5
RL,0,1.9880711753337627e-07,-0.7883136145855858,success,10.093000000000004,world_3.world,8.411423091596738,0.5
RL,0,1.9880711753337627e-07,-1.2797135318200796,success,10.145999999999987,world_3.world,8.411423091596738,0.5
RL,0,0.04841730941949546,-2.3111956627814987,success,10.798000000000002,world_3.world,8.411423091596738,0.5
RL,0,1.9455249133220014e-07,-0.9286782733601048,success,10.306000000000012,world_3.world,8.411423091596738,0.5
RL,0,0.0020042080151887747,-1.0010376342863008,success,10.007000000000005,world_3.world,8.411423091596738,0.5
RL,0,1.9723861987403949e-07,-1.0692547302802908,success,10.175999999999988,world_3.world,8.411423091596738,0.5
RL,0,0.001926974580544397,-1.0981554853642814,success,10.431999999999988,world_3.world,8.411423091596738,0.5
RL,0,0.18007212724224164,-8.913049746048497,success,16.811999999999955,world_3.world,8.411423091596738,0.5
RL,0,1.923076553254509e-07,-0.8915659387830063,success,10.490999999999985,world_3.world,8.411423091596738,0.5
RL,0,1.9801976276836382e-07,-1.117033139361779,success,10.180999999999983,world_3.world,8.411423091596738,0.5
RL,0,1.953124618530348e-07,-0.7746177433067137,success,10.258999999999958,world_3.world,8.411423091596738,0.5
RL,0,0.04482775089176709,-3.362561365606384,success,11.663999999999987,world_3.world,8.411423091596738,0.5
RL,0,2.0242910882001849e-07,-1.52241191792332,success,10.02600000000001,world_3.world,8.411423091596738,0.5
RL,0,2.0161286257805191e-07,-0.8872954592736515,success,10.011000000000024,world_3.world,8.411423091596738,0.5
RL,0,1.9723861987403949e-07,-0.8590735224921457,success,10.249000000000024,world_3.world,8.411423091596738,0.5
RL,0,0.00200019959996008,-1.214754812158819,success,10.133000000000038,world_3.world,8.411423091596738,0.5
RL,0,0.0019803956474464066,-1.6161723764890783,success,10.175000000000011,world_3.world,8.411423091596738,0.5
RL,0,1.919385428140993e-07,-1.367103703268613,success,10.545999999999992,world_3.world,8.411423091596738,0.5
RL,0,1.9047615419501827e-07,-1.65829767144306,success,10.557000000000016,world_3.world,8.411423091596738,0.5
RL,0,0.003937203949369302,-1.47446680173543,success,10.225999999999999,world_3.world,8.411423091596738,0.5
RL,0,1.9646361562600874e-07,-0.9215005947234277,success,10.200000000000045,world_3.world,8.411423091596738,0.5
RL,0,1.9607839292580533e-07,-0.642366843354008,success,10.305000000000064,world_3.world,8.411423091596738,0.5
RL,0,0.0019648326198757134,-0.7415588316854547,success,10.226999999999975,world_3.world,8.411423091596738,0.5
RL,0,1.9607839292580533e-07,-0.8707356287248891,success,10.271000000000072,world_3.world,8.411423091596738,0.5
RL,0,1.9841265904510736e-07,-0.8996331587180492,success,10.110000000000014,world_3.world,8.411423091596738,0.5
RL,0,0.003944969636100664,-1.116083010787567,success,10.179000000000087,world_3.world,8.411423091596738,0.5
RL,0,1.897532846767961e-07,-1.475130758302066,success,10.592999999999961,world_3.world,8.411423091596738,0.5
RL,0,0.04811012919069945,-4.640968866372289,success,11.712999999999965,world_3.world,8.411423091596738,0.5
RL,0,0.0020163302386430972,-0.6333417739006806,success,9.962999999999965,world_3.world,8.411423091596738,0.5
RL,0,2.0120720297641792e-07,-0.9163646470071142,success,10.004999999999995,world_3.world,8.411423091596738,0.5
RL,0,0.004032458864423617,-0.8132523252352433,success,9.959999999999923,world_3.world,8.411423091596738,0.5
RL,0,1.9083965823670646e-07,-1.666084386659105,success,10.56899999999996,world_3.world,8.411423091596738,0.5
RL,0,0.0020042080151887747,-0.4554174208716787,success,10.019000000000005,world_3.world,8.411423091596738,0.5
RL,0,1.9999996000000803e-07,-1.3879943725278394,success,10.099000000000046,world_3.world,8.411423091596738,0.5
RL,0,0.00383160846137769,-0.9700276553563697,success,10.498000000000047,world_3.world,8.411423091596738,0.5
RL,0,0.0020204036322416905,-0.5572480991525028,success,9.999000000000024,world_3.world,8.411423091596738,0.5
RL,0,0.0019195773666838068,-1.0495078044423902,success,10.485000000000014,world_3.world,8.411423091596738,0.5
RL,0,1.9801976276836382e-07,-0.9755020545924709,success,10.155999999999949,world_3.world,8.411423091596738,0.5
RL,0,1.9646361562600874e-07,-0.9484490369727577,success,10.309000000000083,world_3.world,8.411423091596738,0.5
