Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3278106622517217,-191.60299870065722,success,119.074,world_119.world,8.602732969758444,0.125
RL,0,0.04665501349867839,-26.49117604931352,success,22.90299999999999,world_119.world,8.602732969758444,0.3756159878513054
RL,1,0.13043486137365387,-11.229344188950217,success,22.240999999999985,world_119.world,8.602732969758444,0.0
RL,0,0.0571161931539145,-15.064237561751055,success,21.450999999999965,world_119.world,8.602732969758444,0.4010411155544477
RL,0,0.04313737998204184,-7.004329947830376,success,15.402999999999963,world_119.world,8.602732969758444,0.5
RL,0,1.3736261849414581e-07,-6.24346970714116,success,14.656000000000006,world_119.world,8.602732969758444,0.5
RL,0,0.13021535783621538,-218.34100009785757,timeout,119.61500000000007,world_119.world,8.602732969758444,0.0
RL,0,0.3860457286583806,-218.05110295013867,timeout,118.26999999999998,world_119.world,8.602732969758444,0.0
RL,0,1.3550133665293542e-07,-4.314961526836288,success,14.853000000000065,world_119.world,8.602732969758444,0.5
RL,0,0.05071675295294896,-11.26200293563918,success,18.274999999999977,world_119.world,8.602732969758444,0.470737782202925
RL,0,0.031003068966472067,-190.5582176916777,success,66.09000000000003,world_119.world,8.602732969758444,0.13016693856496353
RL,0,1.317522883066814e-07,-6.203523434209567,success,15.326999999999998,world_119.world,8.602732969758444,0.5
RL,0,0.3216582179076444,-221.29523715888575,timeout,118.995,world_119.world,8.602732969758444,0.0
RL,0,0.12010228959946427,-22.027184239355055,success,23.60699999999997,world_119.world,8.602732969758444,0.3644144944193864
RL,0,1.3605440325790434e-07,-6.65873435575355,success,14.730999999999995,world_119.world,8.602732969758444,0.5
RL,0,0.15509104593575443,-171.98912380741405,timeout,119.298,world_119.world,8.602732969758444,0.0
RL,4,0.3759812106765141,-23.36120905187996,collision,25.725000000000136,world_119.world,8.602732969758444,0.0
RL,1,0.4332211104896912,-149.47049488707538,success,107.49400000000014,world_119.world,8.602732969758444,0.0
RL,0,1.329787057209168e-07,-4.979923774664966,success,15.09199999999987,world_119.world,8.602732969758444,0.5
RL,0,0.028541328906836267,-17.875995270394803,success,19.023999999999887,world_119.world,8.602732969758444,0.4522042141378519
RL,0,1.3888886959876811e-07,-4.454532384731672,success,14.45699999999988,world_119.world,8.602732969758444,0.5
RL,0,0.11503631204381232,-14.2343969917063,success,22.198000000000093,world_119.world,8.602732969758444,0.3875454081339944
RL,0,0.033692852602041426,-7.036365601493854,success,14.967999999999847,world_119.world,8.602732969758444,0.5
RL,0,0.1756835848933342,-41.97978170209112,success,34.516000000000076,world_119.world,8.602732969758444,0.24923898973688796
RL,0,0.5220910704537762,-206.79563838099827,timeout,119.19900000000007,world_119.world,8.602732969758444,0.0
RL,0,0.031250121093734866,-4.288445030710522,success,16.0329999999999,world_119.world,8.602732969758444,0.5
RL,0,0.029543506755281404,-22.635954098208725,success,22.445999999999913,world_119.world,8.602732969758444,0.38326351999280395
RL,0,0.05121530523103862,-120.79724777330422,success,69.60500000000002,world_119.world,8.602732969758444,0.125
RL,0,0.029966811324438257,-10.180763444178478,success,18.05099999999993,world_119.world,8.602732969758444,0.4765793014103638
RL,0,1.3679888689481714e-07,-4.129941636460478,success,14.649000000000342,world_119.world,8.602732969758444,0.5
RL,0,0.01394056626670231,-107.44913069663252,success,43.2170000000001,world_119.world,8.602732969758444,0.19905900385863026
RL,0,0.0753546919011798,-24.782942717138507,success,22.675000000000182,world_119.world,8.602732969758444,0.37939285423410696
RL,0,1.3642562940987322e-07,-6.699930931266751,success,14.691999999999553,world_119.world,8.602732969758444,0.5
RL,0,1.3698628260461884e-07,-6.088089332119752,success,14.701000000000022,world_119.world,8.602732969758444,0.5
RL,0,0.15965489108361477,-15.700759497085391,success,18.562000000000353,world_119.world,8.602732969758444,0.46345937774799484
RL,0,0.24568529195117947,-190.78438110631322,timeout,118.82600000000002,world_119.world,8.602732969758444,0.0
RL,0,0.03085995038627079,-81.8382686860148,success,58.02399999999989,world_119.world,8.602732969758444,0.14826163259614056
RL,0,0.0005045912964383806,-92.3115228106709,success,39.84699999999975,world_119.world,8.602732969758444,0.21589411925009405
RL,0,5.151983248223429e-08,-100.83526419888238,success,38.96399999999994,world_119.world,8.602732969758444,0.22078669976795134
RL,0,1.4367814027612928e-07,-5.7016953424924255,success,13.970000000000255,world_119.world,8.602732969758444,0.5
RL,0,0.08413588017557627,-61.286505994135375,success,39.69100000000026,world_119.world,8.602732969758444,0.21674266130252168
RL,0,0.03887202447621765,-30.63055624401683,success,26.320000000000164,world_119.world,8.602732969758444,0.32685155660176257
RL,0,0.22317676433601233,-176.53434555938296,success,109.88999999999987,world_119.world,8.602732969758444,0.125
RL,0,1.3850413594125543e-07,-6.333846950897926,success,14.563000000000102,world_119.world,8.602732969758444,0.5
RL,1,0.23420653049256313,-24.145567738647248,success,26.076000000000022,world_119.world,8.602732969758444,0.0
RL,0,0.10536407036742622,-12.622309659681113,success,20.996999999999844,world_119.world,8.602732969758444,0.4097124812953521
RL,0,1.3642562940987322e-07,-4.885549382098152,success,14.69399999999996,world_119.world,8.602732969758444,0.5
RL,0,0.02586217393726574,-12.276476768610852,success,18.704999999999927,world_119.world,8.602732969758444,0.4599162239913647
RL,0,0.1570652402971402,-95.03393453569515,success,74.10100000000011,world_119.world,8.602732969758444,0.125
RL,0,0.04847136103867554,-33.9497809994199,success,26.958999999999833,world_119.world,8.602732969758444,0.319104305417801
RL,0,0.05725814054369835,-29.60882490337337,success,24.909000000000106,world_119.world,8.602732969758444,0.3453664526780845
RL,0,0.003931978514812777,-5.507803133559053,success,15.333999999999833,world_119.world,8.602732969758444,0.5
RL,0,0.14012586785755402,-139.50647825156187,success,83.03900000000021,world_119.world,8.602732969758444,0.125
RL,0,0.2963764577405918,-49.353232510745435,success,37.14499999999998,world_119.world,8.602732969758444,0.2315986800311872
RL,0,0.03815947944338054,-15.125935617509645,success,17.95699999999988,world_119.world,8.602732969758444,0.4790740641398063
RL,0,1.3869623596446103e-07,-6.627913756407467,success,14.43899999999985,world_119.world,8.602732969758444,0.5
RL,0,0.03471455378336464,-11.007955392238848,success,17.979999999999563,world_119.world,8.602732969758444,0.47846123302328436
RL,0,1.3123357857827053e-07,-6.829674346485148,success,15.307999999999993,world_119.world,8.602732969758444,0.5
RL,0,0.058475273243873194,-35.837173691132556,success,27.047999999999774,world_119.world,8.602732969758444,0.3180543097367094
