Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3144078562632566,-39.677600720386366,success,32.911,world_89.world,8.057859296533936,0.24483787476934568
RL,0,0.23801376386868459,-28.472269242727712,success,23.519999999999996,world_89.world,8.057859296533936,0.34259605852610275
RL,3,0.4123607484943517,-18.046212419040025,collision,19.89500000000001,world_89.world,8.057859296533936,0.0
RL,0,0.06563718588968007,-9.601113307059414,success,15.637999999999977,world_89.world,8.057859296533936,0.5
RL,0,0.13568995032041617,-15.948642050392264,success,17.709000000000003,world_89.world,8.057859296533936,0.45501492441887936
RL,0,0.30263162724157705,-38.30986947367515,success,29.063999999999993,world_89.world,8.057859296533936,0.2772453652812393
RL,0,0.44188430917131033,-71.2763766607459,success,39.41699999999997,world_89.world,8.057859296533936,0.2044259912356075
RL,0,0.49017527933216787,-55.42125006915065,success,37.887,world_89.world,8.057859296533936,0.2126813761061561
RL,0,0.2764067841651743,-22.830943136683405,success,20.436999999999955,world_89.world,8.057859296533936,0.3942779907292633
RL,0,0.08219181148707612,-92.76610911850052,success,60.33600000000001,world_89.world,8.057859296533936,0.13354977619553723
RL,0,0.10017892307052152,-90.88109291295517,success,56.384000000000015,world_89.world,8.057859296533936,0.1429103876371654
RL,0,0.037448122406640444,-6.038410306170729,success,14.504000000000019,world_89.world,8.057859296533936,0.5
RL,0,0.40283846054375216,-44.07788211763866,success,36.928999999999974,world_89.world,8.057859296533936,0.21819868657515615
RL,0,0.24358978575307771,-66.86637621308468,success,36.03499999999997,world_89.world,8.057859296533936,0.22361202432451624
RL,0,0.29452773459296844,-83.80495425742194,success,57.680999999999926,world_89.world,8.057859296533936,0.13969694174050287
RL,0,0.43178896835334823,-46.74540755340248,success,31.293999999999983,world_89.world,8.057859296533936,0.25748895304320124
RL,0,0.27024298884180276,-18.602368165898138,success,19.998000000000047,world_89.world,8.057859296533936,0.4029332581525111
RL,1,0.32473315616253057,-18.957058828458585,success,22.583999999999833,world_89.world,8.057859296533936,0.0
RL,0,0.5648736971150765,-191.47487504205026,timeout,117.35899999999992,world_89.world,8.057859296533936,0.0
RL,0,0.04130269727540133,-49.14323435834093,success,25.360999999999876,world_89.world,8.057859296533936,0.31772640260770374
RL,0,0.21137031987096794,-26.74426710647214,success,27.610000000000127,world_89.world,8.057859296533936,0.29184568259811294
RL,0,0.23978898502741686,-269.78471284342874,timeout,118.60400000000004,world_89.world,8.057859296533936,0.0
RL,3,0.5488400763833897,-56.848481107960026,collision,33.00400000000013,world_89.world,8.057859296533936,0.0
RL,0,0.24198202542029482,-198.33477539305957,timeout,118.78800000000001,world_89.world,8.057859296533936,0.0
RL,2,0.3575695620827861,-172.08107406426313,timeout,118.18799999999987,world_89.world,8.057859296533936,0.0
RL,0,0.5765688674969187,-190.61308160348887,success,93.99000000000001,world_89.world,8.057859296533936,0.125
RL,1,0.17276602784969977,-17.863917828692706,success,23.644999999999982,world_89.world,8.057859296533936,0.0
RL,0,0.5083820854431935,-70.86238864254224,success,51.70100000000002,world_89.world,8.057859296533936,0.15585499886915016
RL,0,0.0806100885540967,-55.399888224478104,success,27.709000000000287,world_89.world,8.057859296533936,0.29080296281113904
RL,0,0.24777981813678346,-18.473229364287757,success,22.690999999999804,world_89.world,8.057859296533936,0.35511256870715285
RL,0,0.1926407508917207,-23.72145289020605,success,28.074999999999818,world_89.world,8.057859296533936,0.28701190726746173
RL,0,0.4979508453918624,-57.75122813415595,success,39.2170000000001,world_89.world,8.057859296533936,0.20546852886589784
RL,0,0.4444444840139256,-35.30247395592305,success,28.329999999999927,world_89.world,8.057859296533936,0.28442849617133625
RL,3,0.3960340285533128,-58.899010262518054,collision,35.43199999999979,world_89.world,8.057859296533936,0.0
RL,3,0.5858349162366361,-87.39151011032338,collision,43.072999999999865,world_89.world,8.057859296533936,0.0
RL,0,0.2844081191333917,-45.80622410008117,success,41.853999999999814,world_89.world,8.057859296533936,0.19252303953108357
RL,0,0.16317026070276683,-11.366831778441043,success,17.261999999999716,world_89.world,8.057859296533936,0.4667975493299773
RL,1,0.2984836952526979,-24.175954636903995,success,25.27500000000009,world_89.world,8.057859296533936,0.0
RL,0,0.32968373907033216,-34.47752680727947,success,33.172000000000025,world_89.world,8.057859296533936,0.2429114704128159
RL,0,0.5007509912661162,-129.78818644640998,success,67.17200000000003,world_89.world,8.057859296533936,0.125
RL,0,0.4374279285632085,-115.06262000798353,success,70.04599999999982,world_89.world,8.057859296533936,0.125
