Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.25024250726665026,-75.73145207940904,collision,62.20400000000001,world_288.world,8.67325648829005,0.0
RL,0,0.2790199301984707,-112.16760634119981,success,65.69299999999998,world_288.world,8.67325648829005,0.13202710316609156
RL,1,0.27297862660824973,-23.854600136916037,success,29.09899999999999,world_288.world,8.67325648829005,0.0
RL,0,0.549328232271469,-89.57618312810874,success,52.375,world_288.world,8.67325648829005,0.16559916922749499
RL,3,0.3694189988122936,-23.58181692475873,collision,32.90999999999997,world_288.world,8.67325648829005,0.0
RL,0,0.4037225244087132,-97.94462470727102,success,59.48199999999997,world_288.world,8.67325648829005,0.1458131281444816
RL,0,0.4112808633583765,-120.86599388953717,success,68.63299999999992,world_288.world,8.67325648829005,0.12637151936080399
RL,0,0.15652770206134192,-175.8626960912737,success,88.33600000000001,world_288.world,8.67325648829005,0.125
RL,0,0.05521478832891696,-32.850650627408584,success,29.486000000000104,world_288.world,8.67325648829005,0.2941482903171003
RL,0,0.263725984808729,-49.39965474485785,success,42.82600000000002,world_288.world,8.67325648829005,0.20252315155022757
RL,0,0.4558823703362413,-97.27361426137381,success,62.837999999999965,world_288.world,8.67325648829005,0.13802566103774874
RL,0,0.4071856642403794,-35.80879333053827,success,33.506999999999834,world_288.world,8.67325648829005,0.258849090885191
RL,0,0.1849895153288039,-13.313860758603836,success,18.994000000000142,world_288.world,8.67325648829005,0.4566313829783082
RL,0,0.234649178753715,-31.074502358505576,success,27.5920000000001,world_288.world,8.67325648829005,0.31433953639786966
RL,0,0.2578921119443442,-224.39327189674893,timeout,120.77800000000002,world_288.world,8.67325648829005,0.0
RL,0,0.3616887610782129,-46.90703953479186,success,32.05099999999993,world_288.world,8.67325648829005,0.27060798378490747
RL,4,0.08937075148753297,-66.42413381023398,collision,38.062999999999874,world_288.world,8.67325648829005,0.0
RL,1,0.493091216222218,-61.98852265022072,success,51.04500000000007,world_288.world,8.67325648829005,0.0
RL,0,0.14425842813701287,-299.5804901966437,timeout,119.10800000000017,world_288.world,8.67325648829005,0.0
RL,0,0.16491905005538132,-17.1339712270118,success,21.05600000000004,world_288.world,8.67325648829005,0.4119137769894583
RL,0,0.08181103401024353,-30.847603883503147,success,25.366999999999734,world_288.world,8.67325648829005,0.3419110059640533
RL,0,0.1740891524201263,-17.48851509927521,success,19.829999999999927,world_288.world,8.67325648829005,0.43738055916742724
RL,3,0.1965813339177207,-8.861310065915049,collision,11.804999999999836,world_288.world,8.67325648829005,0.0
RL,3,0.1656442741540768,-15.967260819314456,collision,16.465000000000146,world_288.world,8.67325648829005,0.0
RL,0,0.1387991301445972,-261.0501487074841,timeout,118.61400000000003,world_288.world,8.67325648829005,0.0
RL,0,0.08597818495418665,-304.21025673411015,timeout,120.11200000000008,world_288.world,8.67325648829005,0.0
RL,0,0.11199594862765251,-336.5165697350116,timeout,119.1850000000004,world_288.world,8.67325648829005,0.0
RL,0,0.0415973776373803,-100.41045041790268,success,48.447000000000116,world_288.world,8.67325648829005,0.1790256669822699
RL,0,0.0223732930508838,-157.1196213942452,success,70.91000000000031,world_288.world,8.67325648829005,0.125
RL,2,0.08260872414258619,-126.96688300470358,collision,64.66599999999971,world_288.world,8.67325648829005,0.0
RL,1,0.2333188130545396,-169.0729027848048,success,92.50600000000031,world_288.world,8.67325648829005,0.0
RL,0,0.27190140999990847,-34.59794121094132,success,31.119000000000142,world_288.world,8.67325648829005,0.27871257072174593
RL,0,0.508875760402546,-84.31797924833556,success,47.53600000000006,world_288.world,8.67325648829005,0.18245659054800656
RL,0,0.5350188064564808,-96.89170307087538,success,58.98000000000047,world_288.world,8.67325648829005,0.1470541961391994
RL,0,0.40865741682630835,-39.25917255992437,success,27.43199999999979,world_288.world,8.67325648829005,0.31617295451626265
RL,0,0.1797313521555628,-282.07666586929093,timeout,118.59000000000015,world_288.world,8.67325648829005,0.0
RL,0,0.3176144559586474,-57.15446451180376,success,43.449000000000524,world_288.world,8.67325648829005,0.1996192429811951
RL,0,0.22036642131646436,-55.34319639915074,success,37.42199999999957,world_288.world,8.67325648829005,0.23176891903933916
RL,0,0.1164093141624077,-241.14135296859308,timeout,119.06200000000081,world_288.world,8.67325648829005,0.0
RL,0,0.20036772055443747,-19.20558627562928,success,21.936999999999898,world_288.world,8.67325648829005,0.3953711304321507
RL,3,0.24317742479642177,-29.98924528419765,collision,41.36200000000008,world_288.world,8.67325648829005,0.0
RL,0,0.35767922473179353,-25.198560188033845,success,29.40099999999984,world_288.world,8.67325648829005,0.2949986901224481
RL,0,0.4545160422623489,-91.48682674998031,success,62.15599999999995,world_288.world,8.67325648829005,0.13954013270303844
RL,0,0.40011929635543847,-46.121120805621494,success,33.75500000000011,world_288.world,8.67325648829005,0.2569473111624951
RL,0,0.06358392328509559,-8.887005656889151,success,17.389000000000124,world_288.world,8.67325648829005,0.4987783362062217
RL,1,0.2432229485524888,-27.150814625751387,success,26.71100000000024,world_288.world,8.67325648829005,0.0
RL,0,0.19579466969430173,-135.37546504294198,success,73.8739999999998,world_288.world,8.67325648829005,0.125
RL,0,0.47696605505043943,-80.48602122977697,success,43.264000000000124,world_288.world,8.67325648829005,0.2004728293336267
RL,0,0.5031234255761704,-230.71312230270632,timeout,119.35499999999956,world_288.world,8.67325648829005,0.0
RL,0,0.18324612675090793,-29.434321803302648,success,30.65599999999995,world_288.world,8.67325648829005,0.28292198878816754
