Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9379841205457133e-07,-1.513213551840403,success,10.407,world_46.world,7.741606570153909,0.5
RL,0,1.8281532306849672e-07,-2.7557539601288092,success,10.961000000000002,world_46.world,7.741606570153909,0.5
RL,0,1.8148817032882573e-07,-2.1791360865076776,success,11.065999999999995,world_46.world,7.741606570153909,0.5
RL,0,0.037542826357879464,-2.8393199101592708,success,11.76100000000001,world_46.world,7.741606570153909,0.5
RL,0,1.879698894793441e-07,-1.9391938001023445,success,10.659999999999997,world_46.world,7.741606570153909,0.5
RL,0,0.07750639616626823,-20.888130647773355,success,23.87100000000001,world_46.world,7.741606570153909,0.32431010724954573
RL,0,0.03882106119187195,-50.73624774069101,success,27.944999999999993,world_46.world,7.741606570153909,0.27703011523184506
RL,0,1.9120455235094604e-07,-2.175814230416597,success,10.465000000000003,world_46.world,7.741606570153909,0.5
RL,0,1.9841265904510736e-07,-0.7271504875644621,success,10.20399999999998,world_46.world,7.741606570153909,0.5
RL,0,1.883238816715854e-07,-1.5614925091241365,success,10.724000000000046,world_46.world,7.741606570153909,0.5
RL,0,1.8115938747112548e-07,-1.8742283748350872,success,11.100999999999999,world_46.world,7.741606570153909,0.5
RL,0,1.8518515089163875e-07,-1.465696624611387,success,10.894000000000005,world_46.world,7.741606570153909,0.5
RL,0,0.25226863646694025,-61.14086855187724,success,44.212999999999965,world_46.world,7.741606570153909,0.17509797050989337
RL,0,0.21739135095941922,-34.45010218038228,success,33.923,world_46.world,7.741606570153909,0.2282111420025914
RL,0,1.9047615419501827e-07,-1.8064282053063347,success,10.546999999999969,world_46.world,7.741606570153909,0.5
RL,0,0.0019457194658133335,-1.5522355701673092,success,10.302999999999997,world_46.world,7.741606570153909,0.5
RL,0,1.9120455235094604e-07,-1.830163604870583,success,10.567999999999984,world_46.world,7.741606570153909,0.5
RL,0,2.0161286257805191e-07,-1.2175999876059687,success,9.98599999999999,world_46.world,7.741606570153909,0.5
RL,0,0.04730847515359296,-3.876085533185843,success,12.277000000000044,world_46.world,7.741606570153909,0.5
RL,0,0.061780202954952575,-18.990507075316856,success,19.25999999999999,world_46.world,7.741606570153909,0.40195257373592486
RL,0,1.8552872253641513e-07,-2.749258956544139,success,10.803999999999974,world_46.world,7.741606570153909,0.5
RL,0,1.9960075856272286e-07,-0.9563124108146122,success,10.138000000000034,world_46.world,7.741606570153909,0.5
RL,0,1.8761722558776257e-07,-0.8563821127645285,success,10.668999999999983,world_46.world,7.741606570153909,0.5
RL,0,1.8903588108962553e-07,-2.608226130812324,success,10.63799999999992,world_46.world,7.741606570153909,0.5
RL,0,0.0017607391266304356,-3.068864465439616,success,11.409999999999968,world_46.world,7.741606570153909,0.5
RL,0,1.9342356026623595e-07,-1.1190074486377015,success,10.3839999999999,world_46.world,7.741606570153909,0.5
RL,0,1.8587357139896445e-07,-1.9724777760212295,success,10.767999999999915,world_46.world,7.741606570153909,0.5
RL,0,1.8248171852523387e-07,-2.3790316187718874,success,11.014999999999986,world_46.world,7.741606570153909,0.5
RL,0,0.1461989136258369,-29.067467611651395,success,20.653999999999996,world_46.world,7.741606570153909,0.37482359688941175
RL,0,0.001930694607974014,-1.7271675744618384,success,10.509999999999991,world_46.world,7.741606570153909,0.5
RL,0,0.022633785076798967,-128.32015302556886,success,48.831999999999994,world_46.world,7.741606570153909,0.1585355211777914
