Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3944712858941954,-66.96819553789165,success,45.856,world_74.world,8.58838404703295,0.18729030109544986
RL,0,1.7241376337693738e-07,-2.591175161677417,success,11.703000000000003,world_74.world,8.58838404703295,0.5
RL,0,0.14637585176806112,-43.54553495142491,success,28.64999999999999,world_74.world,8.58838404703295,0.2997690766852688
RL,0,0.2515413993167202,-20.91159825145008,success,16.37100000000001,world_74.world,8.58838404703295,0.5
RL,0,0.17401139276707428,-27.893648944061216,success,17.859999999999985,world_74.world,8.58838404703295,0.48087256702312187
RL,0,0.0016235386974774843,-2.2193428219772118,success,12.394000000000005,world_74.world,8.58838404703295,0.5
RL,0,0.07002806330374996,-80.71484519032656,success,36.028999999999996,world_74.world,8.58838404703295,0.23837419986768854
RL,0,0.4866975278572143,-136.22947584184263,success,69.59200000000004,world_74.world,8.58838404703295,0.125
RL,0,1.7953318141235524e-07,-2.7348434012513794,success,11.303999999999974,world_74.world,8.58838404703295,0.5
RL,0,1.4164303942733154e-07,-7.196977247832788,success,14.25,world_74.world,8.58838404703295,0.5
RL,0,1.6103056988235592e-07,-3.537448235264411,success,12.51600000000002,world_74.world,8.58838404703295,0.5
RL,0,0.0017700881822852775,-2.566790246396255,success,11.37700000000001,world_74.world,8.58838404703295,0.5
RL,0,0.0008306477715408827,-7.997756324536843,success,24.239000000000033,world_74.world,8.58838404703295,0.3543208897657881
RL,0,0.04642320803476347,-28.246970214699576,success,26.466999999999985,world_74.world,8.58838404703295,0.3244940509703765
RL,0,0.1730769953604025,-16.540308048376016,success,22.991999999999962,world_74.world,8.58838404703295,0.37353792828083526
RL,0,0.24486943820571647,-90.0858374565743,success,43.26099999999997,world_74.world,8.58838404703295,0.1985248618162538
RL,0,1.7391301323251946e-07,-2.800624288834202,success,11.645999999999958,world_74.world,8.58838404703295,0.5
RL,0,0.0016922162957332834,-2.037881073343393,success,11.950999999999908,world_74.world,8.58838404703295,0.5
RL,0,0.04051695702904371,-353.28523106181143,timeout,114.88,world_74.world,8.58838404703295,0.0
RL,0,0.0019232688609098344,-2.094331663596146,success,10.426000000000045,world_74.world,8.58838404703295,0.5
RL,0,1.536098074332093e-07,-5.4766052668241185,success,13.166000000000054,world_74.world,8.58838404703295,0.5
RL,0,0.03137815954041434,-433.20710059819874,timeout,112.3370000000001,world_74.world,8.58838404703295,0.0
RL,0,0.02236546541450093,-123.42334681995801,success,53.194999999999936,world_74.world,8.58838404703295,0.16145096432057449
RL,0,0.2795233716659402,-32.505073572465456,success,18.548000000000002,world_74.world,8.58838404703295,0.4630355858870471
RL,0,0.02917357711935541,-3.753905517185893,success,12.412000000000035,world_74.world,8.58838404703295,0.5
RL,0,0.0015315464729637868,-3.9860427432373413,success,13.230000000000018,world_74.world,8.58838404703295,0.5
RL,0,0.08866292315945885,-8.694093041164427,success,13.835000000000036,world_74.world,8.58838404703295,0.5
RL,0,0.03713200548885973,-7.19916015343091,success,15.72199999999998,world_74.world,8.58838404703295,0.5
RL,0,1.6103056988235592e-07,-2.548598255471129,success,12.555000000000064,world_74.world,8.58838404703295,0.5
RL,0,0.20862480085958032,-20.4176856781223,success,17.235000000000127,world_74.world,8.58838404703295,0.49831064966828464
RL,0,0.44377732293791905,-54.83222143739374,success,36.942999999999984,world_74.world,8.58838404703295,0.2324766274269267
RL,0,0.2857143273635961,-31.537236044157382,success,34.565000000000055,world_74.world,8.58838404703295,0.24847053513765185
RL,0,0.1146328812828082,-116.40905611450746,success,76.48900000000003,world_74.world,8.58838404703295,0.125
RL,0,0.04983938105476189,-5.415326489116767,success,12.531000000000176,world_74.world,8.58838404703295,0.5
RL,0,0.00735559728461433,-444.84746656676737,timeout,111.70299999999997,world_74.world,8.58838404703295,0.0
RL,0,1.7921143741730513e-07,-2.561448504892825,success,11.268000000000029,world_74.world,8.58838404703295,0.5
RL,0,0.0018905478467773447,-2.1955274809508447,success,10.623000000000047,world_74.world,8.58838404703295,0.5
RL,0,1.7953318141235524e-07,-2.5130876004771006,success,11.236000000000104,world_74.world,8.58838404703295,0.5
RL,0,0.3648511609463606,-268.22917457703,timeout,119.24000000000001,world_74.world,8.58838404703295,0.0
RL,0,0.3904024956531735,-107.41999456761498,success,64.87000000000035,world_74.world,8.58838404703295,0.13239377288473722
RL,0,0.20721871731555339,-84.30197494149124,success,47.483999999999924,world_74.world,8.58838404703295,0.18086900949863036
RL,2,0.08278786743211908,-133.38662759131242,success,52.24499999999989,world_74.world,8.58838404703295,0.0
RL,0,0.03331390804711233,-57.6265429989979,success,34.41600000000017,world_74.world,8.58838404703295,0.2495462589212258
RL,0,1.7793591139930404e-07,-2.384859465068431,success,11.277000000000044,world_74.world,8.58838404703295,0.5
RL,0,0.001894128429142343,-1.7349924081462695,success,10.672999999999774,world_74.world,8.58838404703295,0.5
RL,0,0.11461330736199035,-8.79988773367798,success,14.030999999999949,world_74.world,8.58838404703295,0.5
RL,0,1.5698584662702567e-07,-5.716531349233934,success,12.833000000000084,world_74.world,8.58838404703295,0.5
RL,0,1.3831256731499762e-07,-7.601807364315928,success,14.579999999999927,world_74.world,8.58838404703295,0.5
RL,0,0.20342866246529573,-21.18481118755349,success,17.65000000000009,world_74.world,8.58838404703295,0.48659399699903144
RL,0,0.127536358328064,-8.311605332931533,success,13.820999999999913,world_74.world,8.58838404703295,0.5
RL,0,0.043313106257100824,-136.02926946305513,success,52.89899999999989,world_74.world,8.58838404703295,0.16235437431771807
RL,0,0.0017008500508758418,-2.996994428409551,success,11.796000000000276,world_74.world,8.58838404703295,0.5
RL,0,0.1361316428739851,-50.6221880050953,success,35.65599999999995,world_74.world,8.58838404703295,0.24086784964754773
RL,1,0.09017351558687682,-8.851040639879587,success,17.467999999999847,world_74.world,8.58838404703295,0.0
RL,0,0.06976750195300375,-58.006221593062975,success,31.14300000000003,world_74.world,8.58838404703295,0.2757725346637428
RL,0,0.3253878423992492,-97.8467257367349,success,53.26299999999992,world_74.world,8.58838404703295,0.16124484251793858
RL,0,0.0014246436717031807,-6.474188495935182,success,14.144999999999982,world_74.world,8.58838404703295,0.5
RL,0,1.2936608934461975e-07,-7.825203442031391,success,15.612999999999829,world_74.world,8.58838404703295,0.5
RL,0,0.0014410660747743408,-7.105114081479157,success,13.936999999999898,world_74.world,8.58838404703295,0.5
RL,0,1.8656712937180424e-07,-1.7164828564225545,success,10.829999999999927,world_74.world,8.58838404703295,0.5
RL,0,0.029207367286875206,-5.898609803032525,success,14.541000000000167,world_74.world,8.58838404703295,0.5
RL,0,0.0018623832658504161,-2.022508594923195,success,10.797000000000025,world_74.world,8.58838404703295,0.5
RL,0,1.2391572194352888e-07,-19.601846639113038,success,16.240000000000236,world_74.world,8.58838404703295,0.5
RL,0,0.001852036694067279,-1.976273677343872,success,10.913000000000011,world_74.world,8.58838404703295,0.5
RL,0,0.21677568444709322,-17.556881955549937,success,18.596000000000004,world_74.world,8.58838404703295,0.4618403983132366
RL,0,0.340555592191356,-62.57700646943541,success,36.276000000000295,world_74.world,8.58838404703295,0.23675113152036828
RL,0,1.8148817032882573e-07,-2.204406014892846,success,11.090000000000146,world_74.world,8.58838404703295,0.5
RL,0,1.8621970461458015e-07,-2.390189059291529,success,10.78899999999976,world_74.world,8.58838404703295,0.5
RL,0,0.01438440653714577,-76.44552067155519,success,34.89200000000028,world_74.world,8.58838404703295,0.24614192499807636
RL,0,0.12272397810043739,-261.37940312287316,success,110.75199999999995,world_74.world,8.58838404703295,0.125
RL,0,1.7761986187924301e-07,-2.692306014746969,success,11.374000000000251,world_74.world,8.58838404703295,0.5
RL,0,0.014925439964352784,-63.527647129147326,success,29.674999999999727,world_74.world,8.58838404703295,0.2894147951822419
RL,0,1.317522883066814e-07,-7.0887980735595075,success,15.234000000000378,world_74.world,8.58838404703295,0.5
RL,0,0.18210630955372234,-195.270111008295,success,82.9340000000002,world_74.world,8.58838404703295,0.125
RL,0,0.07491866721838576,-10.37426718243334,success,18.521999999999935,world_74.world,8.58838404703295,0.46368556565343805
RL,0,0.0018084987688067326,-2.669870918463511,success,11.206000000000131,world_74.world,8.58838404703295,0.5
RL,0,1.7452003935077848e-07,-2.385414568690564,success,11.485000000000582,world_74.world,8.58838404703295,0.5
RL,0,0.02658496660685413,-20.19804660987892,success,19.64599999999973,world_74.world,8.58838404703295,0.4371568791119346
RL,0,1.468428565575835e-07,-6.510367644818421,success,13.795000000000073,world_74.world,8.58838404703295,0.5
RL,0,0.0008985174798509667,-108.66635047131864,success,44.97999999999956,world_74.world,8.58838404703295,0.1909378400852164
RL,0,8.81834137404397e-08,-38.723819110825936,success,22.862999999999374,world_74.world,8.58838404703295,0.3756455428873369
RL,0,0.024310852522013187,-263.4906221028954,success,92.86099999999988,world_74.world,8.58838404703295,0.125
RL,0,0.0037952554468205987,-2.2213623883812295,success,10.628999999999905,world_74.world,8.58838404703295,0.5
RL,0,0.16400496535596035,-57.70912181563272,success,32.90599999999995,world_74.world,8.58838404703295,0.26099750948255523
