Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9417471957772437e-07,-1.144883051498387,success,10.348,world_97.world,7.792698468743293,0.5
RL,0,1.9920314756909414e-07,-1.8669811581767997,success,10.178999999999998,world_97.world,7.792698468743293,0.5
RL,0,0.2500000269396542,-70.4050740189059,success,56.022000000000006,world_97.world,7.792698468743293,0.1391006831020544
RL,0,1.8621970461458015e-07,-2.71780265524537,success,10.810999999999979,world_97.world,7.792698468743293,0.5
RL,0,1.2987011300388145e-07,-7.815913654468916,success,15.463999999999999,world_97.world,7.792698468743293,0.5
RL,0,1.9342356026623595e-07,-2.075044359600135,success,10.360000000000014,world_97.world,7.792698468743293,0.5
RL,0,0.002101049978771013,-1.4293100364086513,success,9.537000000000006,world_97.world,7.792698468743293,0.5
RL,0,0.0038097135600545606,-2.7160932204377577,success,10.522999999999996,world_97.world,7.792698468743293,0.5
RL,0,0.0020042080151887747,-1.413059340997857,success,9.980000000000018,world_97.world,7.792698468743293,0.5
RL,0,1.9880711753337627e-07,-1.003229533201861,success,10.136999999999944,world_97.world,7.792698468743293,0.5
RL,0,0.04421784962281469,-4.723258624189003,success,11.795999999999992,world_97.world,7.792698468743293,0.5
RL,0,0.250992137798399,-21.12655848324367,success,20.428000000000054,world_97.world,7.792698468743293,0.381471434733859
RL,0,0.0038537564828985587,-3.102953418764983,success,10.419999999999959,world_97.world,7.792698468743293,0.5
RL,0,0.0018905478467773447,-1.1379706158868212,success,10.663000000000011,world_97.world,7.792698468743293,0.5
RL,0,2.036659463002146e-07,-1.9256389121468862,success,9.842999999999961,world_97.world,7.792698468743293,0.5
RL,0,1.897532846767961e-07,-3.1693594102177447,success,10.63900000000001,world_97.world,7.792698468743293,0.5
RL,0,1.95694677946247e-07,-1.9506176640885007,success,10.25,world_97.world,7.792698468743293,0.5
RL,0,1.8939390352388194e-07,-1.7592869641422826,success,10.557999999999993,world_97.world,7.792698468743293,0.5
RL,0,1.9880711753337627e-07,-1.4842603785459547,success,10.100000000000023,world_97.world,7.792698468743293,0.5
RL,0,1.9841265904510736e-07,-1.0112993721774959,success,10.191000000000031,world_97.world,7.792698468743293,0.5
RL,0,0.004040605244322174,-0.8031372721720024,success,9.92599999999993,world_97.world,7.792698468743293,0.5
RL,0,1.8518515089163875e-07,-3.204475387843591,success,10.836000000000013,world_97.world,7.792698468743293,0.5
RL,0,0.003976341157785059,-2.3434011426192263,success,10.121999999999957,world_97.world,7.792698468743293,0.5
RL,0,1.9083965823670646e-07,-3.1927362245064974,success,10.551999999999907,world_97.world,7.792698468743293,0.5
RL,0,1.9999996000000803e-07,-1.4491628172266544,success,10.03699999999992,world_97.world,7.792698468743293,0.5
RL,0,1.9880711753337627e-07,-1.093885977930819,success,10.097999999999956,world_97.world,7.792698468743293,0.5
RL,0,0.0017732266359527242,-3.4190206953389897,success,11.356999999999971,world_97.world,7.792698468743293,0.5
RL,0,0.0036431687353062417,-2.77178018161273,success,11.015999999999963,world_97.world,7.792698468743293,0.5
RL,0,0.003816984004392366,-2.0504820696868302,success,10.600000000000023,world_97.world,7.792698468743293,0.5
RL,0,0.0019843250031101184,-1.2661095393085529,success,10.161000000000058,world_97.world,7.792698468743293,0.5
RL,0,0.0019725834373602686,-1.0437252736175096,success,10.16599999999994,world_97.world,7.792698468743293,0.5
RL,0,0.1324042315676985,-50.617966980784324,success,34.666000000000054,world_97.world,7.792698468743293,0.2247937018618612
RL,0,1.9880711753337627e-07,-3.0098022074201456,success,10.114000000000033,world_97.world,7.792698468743293,0.5
RL,0,2.12314179975758e-07,-1.3796353833738957,success,9.487999999999943,world_97.world,7.792698468743293,0.5
RL,0,1.9047615419501827e-07,-3.4145275074476276,success,10.548999999999978,world_97.world,7.792698468743293,0.5
RL,0,1.9841265904510736e-07,-1.9207423358417544,success,10.124000000000024,world_97.world,7.792698468743293,0.5
RL,0,0.0020042080151887747,-2.8896480289705337,success,10.112999999999943,world_97.world,7.792698468743293,0.5
