Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.006622648129450579,-2.595406734334475,success,15.158000000000001,world_194.world,7.907307222313564,0.5
RL,0,0.03535365715231602,-4.610697612921617,success,15.939999999999998,world_194.world,7.907307222313564,0.49606695246634663
RL,0,0.07177626864035662,-8.101133100271296,success,16.49300000000001,world_194.world,7.907307222313564,0.4794341370468417
RL,0,0.5436974866605464,-222.23642046002993,timeout,119.749,world_194.world,7.907307222313564,0.0
RL,0,0.03252045629804115,-3.08372470779862,success,14.876000000000033,world_194.world,7.907307222313564,0.5
RL,0,0.08014807889666105,-7.89681204561504,success,16.317999999999984,world_194.world,7.907307222313564,0.48457575820036597
RL,0,1.3755156292275614e-07,-1.808072170072323,success,14.692999999999984,world_194.world,7.907307222313564,0.5
RL,0,0.0722292562603666,-6.928216249450911,success,16.135999999999967,world_194.world,7.907307222313564,0.4900413499202764
RL,0,0.1642936293216178,-8.291113206417087,success,18.32099999999997,world_194.world,7.907307222313564,0.4315980144268095
RL,0,0.03717961061799864,-3.735121182195821,success,15.706999999999994,world_194.world,7.907307222313564,0.5
RL,0,0.32112752051824234,-158.05646879095244,success,76.22200000000004,world_194.world,7.907307222313564,0.125
RL,0,1.3605440325790434e-07,-2.323269436673768,success,14.817999999999984,world_194.world,7.907307222313564,0.5
RL,0,0.24069035052767024,-25.106594658036038,success,22.11399999999992,world_194.world,7.907307222313564,0.3575701918383645
RL,0,0.3132361381593904,-90.48179341228555,success,71.71399999999994,world_194.world,7.907307222313564,0.125
RL,0,0.10494582570014166,-8.143069732971734,success,16.630999999999972,world_194.world,7.907307222313564,0.4754559089840405
RL,0,0.03195751904693488,-2.368825234906669,success,15.123000000000047,world_194.world,7.907307222313564,0.5
RL,0,0.030188801234113053,-2.2828619160540793,success,15.951000000000022,world_194.world,7.907307222313564,0.49572485877459427
RL,0,0.03713200548885973,-4.226537038339025,success,15.718999999999937,world_194.world,7.907307222313564,0.5
RL,0,0.033692852602041426,-2.4306925191248254,success,14.942999999999984,world_194.world,7.907307222313564,0.5
RL,0,0.29112086673065013,-35.75332695747279,success,27.589999999999918,world_194.world,7.907307222313564,0.28660047924297166
RL,0,0.030000121249984843,-5.198167313926544,success,16.085000000000036,world_194.world,7.907307222313564,0.49159510241302745
RL,0,0.19290474579770003,-13.91669756652119,success,18.108999999999924,world_194.world,7.907307222313564,0.436650683213518
RL,0,0.04182521649870514,-5.879295838674329,success,15.836999999999989,world_194.world,7.907307222313564,0.499293251393166
RL,0,0.001322883422899018,-2.4238262247859512,success,15.2650000000001,world_194.world,7.907307222313564,0.5
RL,0,0.23826721676288656,-26.52883697263861,success,22.368000000000166,world_194.world,7.907307222313564,0.3535098007114407
RL,0,1.308900352238174e-07,-2.6023544699924646,success,15.375999999999976,world_194.world,7.907307222313564,0.5
RL,0,0.03732316121967037,-3.908606878473734,success,15.576000000000022,world_194.world,7.907307222313564,0.5
RL,0,0.03633929524370185,-2.822959575196583,success,14.911000000000058,world_194.world,7.907307222313564,0.5
RL,0,0.30551772299867636,-267.0403655972272,timeout,118.1690000000001,world_194.world,7.907307222313564,0.0
RL,0,0.14563116012608845,-8.778007201687965,success,18.576999999999998,world_194.world,7.907307222313564,0.42565038608567396
RL,0,0.14486930132099585,-15.171744753007873,success,20.00999999999999,world_194.world,7.907307222313564,0.39516777722706486
RL,0,0.06378142781532713,-9.50920428270977,success,17.761999999999944,world_194.world,7.907307222313564,0.4451811295075774
RL,0,0.03557826739793299,-4.547131068792,success,15.80600000000004,world_194.world,7.907307222313564,0.5
RL,0,0.10012372062747582,-7.662832888960073,success,16.228000000000065,world_194.world,7.907307222313564,0.4872632007834319
RL,0,0.09953172136630899,-10.436872971840153,success,17.214999999999918,world_194.world,7.907307222313564,0.4593265885747082
RL,0,0.1824974191571591,-14.085536111151397,success,18.832999999999856,world_194.world,7.907307222313564,0.41986445188305765
RL,0,0.12180984665779042,-8.40981841368452,success,17.364000000000033,world_194.world,7.907307222313564,0.45538511992130554
RL,0,0.04219961097191676,-4.944944900608286,success,15.691000000000031,world_194.world,7.907307222313564,0.5
RL,0,0.09931517131105351,-11.406936061930317,success,17.58400000000006,world_194.world,7.907307222313564,0.449687626382708
RL,0,0.07151526405875588,-8.176461238602746,success,16.57899999999995,world_194.world,7.907307222313564,0.4769471754818498
RL,0,0.04381455620946441,-5.172417870526037,success,15.613000000000056,world_194.world,7.907307222313564,0.5
RL,0,0.1335617427440933,-8.565929204463538,success,17.61200000000008,world_194.world,7.907307222313564,0.44897270169847425
RL,0,0.3983493448147323,-251.6569900019583,timeout,119.20799999999963,world_194.world,7.907307222313564,0.0
RL,0,0.10736476420898278,-20.562910165987788,success,22.677999999999884,world_194.world,7.907307222313564,0.34867745049447063
RL,0,1.317522883066814e-07,-2.4878739566035555,success,15.293999999999869,world_194.world,7.907307222313564,0.5
RL,0,0.034106543778097714,-2.018112028895835,success,14.727000000000317,world_194.world,7.907307222313564,0.5
RL,0,1.2903224141519465e-07,-3.5179951605765267,success,15.605000000000018,world_194.world,7.907307222313564,0.5
RL,0,1.3736261849414581e-07,-2.41180626293868,success,14.585000000000036,world_194.world,7.907307222313564,0.5
RL,0,1.3458948390451093e-07,-2.187373356284462,success,14.902999999999793,world_194.world,7.907307222313564,0.5
RL,0,0.04296887461342779,-4.136079929622415,success,15.470000000000255,world_194.world,7.907307222313564,0.5
RL,0,0.08341717754601231,-15.179179761974021,success,19.94499999999971,world_194.world,7.907307222313564,0.3964556140543334
RL,0,0.12886150672007884,-17.390713953971325,success,22.721999999999753,world_194.world,7.907307222313564,0.3480022543047993
RL,0,0.14099792396985641,-9.376547952266108,success,18.5329999999999,world_194.world,7.907307222313564,0.42666094114895625
RL,0,0.1044601990070189,-8.564174054588655,success,17.158000000000357,world_194.world,7.907307222313564,0.4608525015918755
RL,0,0.07307704191319976,-5.496860894498231,success,15.694000000000415,world_194.world,7.907307222313564,0.5
RL,0,0.03562956821501565,-2.561454825144774,success,16.935999999999694,world_194.world,7.907307222313564,0.4668934354223965
RL,0,0.0623530514878763,-8.268433783724284,success,17.06399999999985,world_194.world,7.907307222313564,0.46339118743047547
RL,0,0.09873718728620123,-8.074678601923718,success,17.509000000000015,world_194.world,7.907307222313564,0.4516138684284401
RL,0,0.029563106739960574,-2.681385214807157,success,15.623000000000047,world_194.world,7.907307222313564,0.5
RL,0,0.15548789070245014,-13.910943481860919,success,19.774999999999636,world_194.world,7.907307222313564,0.39986382919411934
RL,0,0.03552644269388912,-2.5895153681395042,success,15.242999999999938,world_194.world,7.907307222313564,0.5
RL,0,0.08033584168634993,-7.083455986719592,success,16.721000000000004,world_194.world,7.907307222313564,0.47289678980405253
RL,0,0.17684219191134823,-17.774056079333846,success,19.115999999999985,world_194.world,7.907307222313564,0.4136486305876528
RL,0,0.034106543778097714,-1.394417560513391,success,14.692000000000007,world_194.world,7.907307222313564,0.5
RL,0,0.03825870207668838,-2.832242129291391,success,15.195999999999913,world_194.world,7.907307222313564,0.5
RL,0,0.15754932630751353,-8.011023876268677,success,18.3449999999998,world_194.world,7.907307222313564,0.43103337270720365
RL,0,0.1296681400759191,-13.905891782506476,success,19.297999999999774,world_194.world,7.907307222313564,0.4097474983062316
RL,0,0.0969977948039498,-8.159296088026569,success,17.394999999999982,world_194.world,7.907307222313564,0.4545735683997455
RL,0,0.03961761753857684,-2.2780151705378047,success,14.703999999999724,world_194.world,7.907307222313564,0.5
RL,0,0.06413312777516297,-8.28882451262787,success,16.94100000000026,world_194.world,7.907307222313564,0.46675563557720584
RL,0,0.04105972966096296,-3.1729513152506086,success,15.215000000000146,world_194.world,7.907307222313564,0.5
RL,0,0.3015782600954885,-213.52932270679074,success,105.64300000000003,world_194.world,7.907307222313564,0.125
RL,3,0.4164306500065486,-27.632639391733818,collision,21.233000000000175,world_194.world,7.907307222313564,0.0
RL,0,0.03363531259569048,-5.364142721060898,success,15.579999999999927,world_194.world,7.907307222313564,0.5
RL,0,0.03552644269388912,-2.5091438410965736,success,15.258000000000266,world_194.world,7.907307222313564,0.5
RL,0,0.07285557310745322,-8.374658252902774,success,17.172000000000025,world_194.world,7.907307222313564,0.4604767774466313
RL,0,0.03210475242511862,-6.263291248743529,success,16.8720000000003,world_194.world,7.907307222313564,0.46866448686068185
RL,0,0.03544316007048607,-2.68423264141559,success,15.868999999999687,world_194.world,7.907307222313564,0.49828642147039637
RL,0,0.316541911739829,-35.82053469537955,success,29.52500000000009,world_194.world,7.907307222313564,0.2678173487659116
RL,0,0.2389681052449405,-251.0423485124728,timeout,118.45399999999972,world_194.world,7.907307222313564,0.0
RL,0,0.07581238558214373,-7.965291933395221,success,16.68199999999979,world_194.world,7.907307222313564,0.4740023511757382
RL,0,0.041830190610432604,-4.067066240287455,success,15.336999999999989,world_194.world,7.907307222313564,0.5
RL,0,0.03571439680709714,-4.271352836184012,success,17.396000000000186,world_194.world,7.907307222313564,0.4545474374749069
RL,0,0.22750431005905686,-18.618968451469538,success,23.69399999999996,world_194.world,7.907307222313564,0.33372614258097316
RL,0,0.08205137619985886,-10.73802905698231,success,19.6220000000003,world_194.world,7.907307222313564,0.40298171553936624
RL,0,0.030888155612849987,-6.2806163542999185,success,15.622000000000298,world_194.world,7.907307222313564,0.5
RL,0,1.262626103203775e-07,-2.442374979010646,success,15.931000000000495,world_194.world,7.907307222313564,0.4963471986889284
RL,0,0.38037804895809096,-162.43450983513887,success,111.67600000000039,world_194.world,7.907307222313564,0.125
