Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01267724749495834,-39.27382257307786,timeout,120.615,world_278.world,8.074170565980873,0.0
HB,0,0.00175442974761273,-11.521969999232642,success,45.851,world_278.world,8.074170565980873,0.1760958444958861
HB,0,0.02376911674415761,-43.12339335144872,success,118.51599999999996,world_278.world,8.074170565980873,0.125
HB,0,0.007716897080444462,-23.041028885087133,success,75.62400000000002,world_278.world,8.074170565980873,0.125
HB,0,0.01185904439854611,-50.24821056752919,timeout,120.40700000000004,world_278.world,8.074170565980873,0.0
HB,0,0.013751483921658831,-49.81726621878621,timeout,120.077,world_278.world,8.074170565980873,0.0
HB,0,0.023523539814422092,-41.20536003734049,timeout,120.65200000000004,world_278.world,8.074170565980873,0.0
HB,0,0.007131991485889379,-12.492478045725209,success,39.483999999999924,world_278.world,8.074170565980873,0.20449221370633394
HB,0,0.0072762098299206,-19.233394885190627,success,63.634000000000015,world_278.world,8.074170565980873,0.12688453603389496
HB,0,0.0015023033799547634,-11.006342883113197,success,40.08999999999992,world_278.world,8.074170565980873,0.20140111164831354
HB,1,0.018147133803861806,-10.730034524327086,success,42.11500000000001,world_278.world,8.074170565980873,0.0
HB,0,0.011384538693186239,-16.973465971982087,success,54.894000000000005,world_278.world,8.074170565980873,0.14708657714833812
HB,1,0.018588808096023972,-17.327424085459445,success,52.993000000000166,world_278.world,8.074170565980873,0.0
HB,0,0.00502770211022111,-10.897802225404815,success,40.09500000000003,world_278.world,8.074170565980873,0.2013759961586449
HB,0,0.009010528800091294,-38.978233874073325,timeout,120.57799999999997,world_278.world,8.074170565980873,0.0
HB,0,0.01085273508631816,-29.742892398023855,success,90.8430000000003,world_278.world,8.074170565980873,0.125
HB,0,0.016346720844958737,-46.38851523118151,success,106.01600000000008,world_278.world,8.074170565980873,0.125
HB,0,0.014133704454045486,-39.2249690964593,timeout,121.2170000000001,world_278.world,8.074170565980873,0.0
HB,0,0.017465086203175547,-44.5927438752445,timeout,121.10400000000027,world_278.world,8.074170565980873,0.0
HB,0,0.05249932833009415,-28.49810440787515,success,72.19500000000016,world_278.world,8.074170565980873,0.125
HB,0,0.3366619352117712,-55.18050462997301,success,56.21399999999994,world_278.world,8.074170565980873,0.1436327350122902
HB,0,0.010067713763795977,-36.599216831079715,success,115.92700000000013,world_278.world,8.074170565980873,0.125
HB,0,0.011143080317342194,-42.10401142030899,success,111.89300000000003,world_278.world,8.074170565980873,0.125
HB,0,0.005987044636836111,-41.92318387011427,timeout,120.971,world_278.world,8.074170565980873,0.0
HB,3,0.5325596690806145,-26.655302863017443,collision,31.332000000000335,world_278.world,8.074170565980873,0.0
HB,0,0.008159609784242529,-13.876172771358283,success,44.46199999999999,world_278.world,8.074170565980873,0.18159710687735314
HB,0,0.014316647006548243,-42.457376435862685,timeout,120.79400000000032,world_278.world,8.074170565980873,0.0
HB,0,0.014828406950543037,-37.58288093258359,timeout,120.61900000000014,world_278.world,8.074170565980873,0.0
HB,0,0.02123145713972197,-16.748224465429782,success,56.903999999999996,world_278.world,8.074170565980873,0.14189108965944175
HB,0,0.010334171190693379,-20.699695091520915,success,58.48400000000038,world_278.world,8.074170565980873,0.1380577690647155
HB,0,0.021659479451533507,-17.31766871664554,success,60.25200000000041,world_278.world,8.074170565980873,0.13400668137125438
HB,0,0.002091008777260388,-10.396881764261485,success,38.389000000000124,world_278.world,8.074170565980873,0.21032510786894285
HB,0,0.015450377786811674,-43.10035495332491,timeout,122.47599999999966,world_278.world,8.074170565980873,0.0
HB,0,0.007894789058168997,-10.656703549290821,success,38.1279999999997,world_278.world,8.074170565980873,0.2117648595777627
HB,0,0.005652217145555776,-12.862332123201407,success,46.52099999999973,world_278.world,8.074170565980873,0.17355969489006942
HB,0,0.007065271355148296,-9.243643006867435,success,37.11999999999989,world_278.world,8.074170565980873,0.2175153708507785
HB,0,0.0063514817801170855,-17.053571556085256,success,57.06700000000001,world_278.world,8.074170565980873,0.14148580731387445
HB,0,0.0037817934207567032,-10.576947745906068,success,37.310999999999694,world_278.world,8.074170565980873,0.2164018805709024
HB,0,0.011917227432213517,-32.984639937277485,success,96.16300000000047,world_278.world,8.074170565980873,0.125
HB,0,0.005718405799914016,-17.24599657871989,success,56.31800000000021,world_278.world,8.074170565980873,0.14336749469052246
HB,0,0.011956575437142639,-9.599672683700923,success,37.09299999999985,world_278.world,8.074170565980873,0.2176737003203005
