Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.066182314942674e-08,-2.977462608896729,success,22.206999999999997,world_181.world,8.531330771795663,0.3841730432654417
HB,3,0.3333334086628917,-3.056194047952483,collision,17.842000000000006,world_181.world,8.531330771795663,0.0
HB,0,8.532422480168731e-08,-5.216043970534771,success,23.678999999999988,world_181.world,8.531330771795663,0.3602910077197376
HB,0,0.003325103630498451,-5.805569562547087,success,24.230999999999995,world_181.world,8.531330771795663,0.35208331359810424
HB,2,0.2181572875125627,-2.567577079233091,collision,14.799000000000035,world_181.world,8.531330771795663,0.0
HB,3,0.011888180986840491,-10.773894459231487,collision,28.858000000000004,world_181.world,8.531330771795663,0.0
HB,0,0.00090506779139658,-3.2354415032196613,success,22.156000000000006,world_181.world,8.531330771795663,0.38505735565064364
HB,0,0.00332234191674901,-3.687100969836632,success,24.394000000000005,world_181.world,8.531330771795663,0.3497307031153423
HB,3,0.2932331712740387,-3.0650619666455343,collision,16.126000000000033,world_181.world,8.531330771795663,0.0
HB,0,9.891195856459362e-08,-2.916703584397346,success,20.354000000000042,world_181.world,8.531330771795663,0.4191476256163725
HB,0,7.390982454472843e-08,-7.8090922791516,success,27.312999999999988,world_181.world,8.531330771795663,0.3123542185697531
HB,0,0.0027398171013865665,-3.3356796305950356,success,22.08400000000006,world_181.world,8.531330771795663,0.3863127500360279
HB,3,0.089020906673456,-4.927931306651939,collision,13.658000000000015,world_181.world,8.531330771795663,0.0
HB,0,0.016407684248041083,-4.203995406797898,success,23.261999999999944,world_181.world,8.531330771795663,0.3667496677755861
HB,4,0.41306538562156925,-10.550457282943702,collision,20.091000000000008,world_181.world,8.531330771795663,0.0
HB,0,0.0057513295649655235,-7.279608638192158,success,28.093000000000075,world_181.world,8.531330771795663,0.3036817275405133
HB,3,0.30979504101784044,-7.826032158913983,collision,26.615999999999985,world_181.world,8.531330771795663,0.0
HB,0,8.873113675855042e-08,-3.5246668453915686,success,22.67800000000011,world_181.world,8.531330771795663,0.3761941428607294
HB,0,8.810571910962828e-08,-3.6595826149761077,success,22.863000000000056,world_181.world,8.531330771795663,0.3731501015525365
HB,0,0.00764097348223749,-3.3920103814475184,success,21.30899999999997,world_181.world,8.531330771795663,0.40036279373953143
HB,0,0.0018571028916339008,-3.5077119063731392,success,21.901999999999816,world_181.world,8.531330771795663,0.3895229098619183
HB,0,0.008234308487254484,-3.0669799510545026,success,22.087999999999965,world_181.world,8.531330771795663,0.38624279118959054
HB,0,0.023601483950919235,-3.9090766740423377,success,23.036000000000058,world_181.world,8.531330771795663,0.3703477501213597
HB,3,0.23949590483250635,-2.847234151536039,collision,14.47199999999998,world_181.world,8.531330771795663,0.0
HB,0,0.0009862918159475526,-2.946975733652686,success,20.409999999999854,world_181.world,8.531330771795663,0.4179975880350673
HB,0,0.0008696520982911219,-4.779241416314049,success,23.244000000000142,world_181.world,8.531330771795663,0.367033676294769
HB,3,0.33650424060591666,-2.7911431166832905,collision,17.014000000000124,world_181.world,8.531330771795663,0.0
HB,0,0.005504678394066202,-3.8332475959777295,success,21.998000000000047,world_181.world,8.531330771795663,0.3878230189924377
HB,0,9.416194970226463e-08,-3.5804264744205017,success,21.547000000000025,world_181.world,8.531330771795663,0.3959405379772429
HB,0,8.688096551859553e-08,-4.149402264290105,success,23.198000000000093,world_181.world,8.531330771795663,0.3677614782220721
HB,0,0.0008461082194493893,-4.282975136583274,success,23.951999999999998,world_181.world,8.531330771795663,0.3561844844604068
HB,3,0.3857567221248722,-12.746250802697006,collision,27.07900000000018,world_181.world,8.531330771795663,0.0
