Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.010405930238716936,-3.198518884474815,success,19.372999999999998,world_155.world,7.819263404245626,0.4036165490241897
HB,0,0.0032539042023965077,-2.79079298795222,success,18.523999999999994,world_155.world,7.819263404245626,0.42211527770706264
HB,0,0.00844783437720862,-2.6144171384431734,success,19.087999999999994,world_155.world,7.819263404245626,0.4096428858049889
HB,0,0.006403521194928367,-2.5662445740860655,success,18.817000000000007,world_155.world,7.819263404245626,0.4155425096585865
HB,0,0.001157523014175577,-2.122332317935746,success,17.376000000000005,world_155.world,7.819263404245626,0.45000364895520395
HB,0,0.002176387140763097,-2.2540135252988813,success,18.486999999999995,world_155.world,7.819263404245626,0.4229601019227364
HB,0,1.1111109876543348e-07,-2.6296381889041673,success,18.12099999999998,world_155.world,7.819263404245626,0.43150286431464235
HB,0,0.0021277657310887522,-2.855860499993027,success,18.894000000000005,world_155.world,7.819263404245626,0.4138490210778884
HB,0,0.004106878428451906,-3.4820163028508286,success,19.624000000000024,world_155.world,7.819263404245626,0.39845410743200244
HB,0,1.201922932461186e-07,-1.6833630769558405,success,16.763000000000034,world_155.world,7.819263404245626,0.46645966737729583
HB,0,1.0224947829759937e-07,-3.2898306829521187,success,19.64699999999999,world_155.world,7.819263404245626,0.39798765227493405
HB,0,1.1376562983326169e-07,-1.5770064016471106,success,17.722000000000037,world_155.world,7.819263404245626,0.4412178876111957
HB,0,1.1376562983326169e-07,-1.8195260473479855,success,17.713000000000022,world_155.world,7.819263404245626,0.4414420710351502
HB,0,1.0764261489315234e-07,-2.5847310926034734,success,18.75,world_155.world,7.819263404245626,0.4170273815597667
HB,0,0.00113777006396245,-2.074106901603661,success,17.659999999999968,world_155.world,7.819263404245626,0.44276689718265233
HB,0,1.0964911078408874e-07,-2.383282484255881,success,18.34400000000005,world_155.world,7.819263404245626,0.42625727236402117
HB,0,1.097694720340865e-07,-2.137045602523521,success,18.345000000000027,world_155.world,7.819263404245626,0.4262340367536448
HB,0,1.0593219216819998e-07,-3.4967249734556454,success,19.03699999999992,world_155.world,7.819263404245626,0.4107403164493176
HB,0,0.36704549050877894,-32.03676070619407,success,35.46100000000001,world_155.world,7.819263404245626,0.2205031838990898
HB,0,0.010111323547894485,-2.9037858826467313,success,19.89300000000003,world_155.world,7.819263404245626,0.39306607370661106
HB,0,1.1261259993101353e-07,-1.9093072514114353,success,17.899999999999977,world_155.world,7.819263404245626,0.4368303577790858
HB,0,1.1507478537689467e-07,-1.8034630906380604,success,17.506000000000085,world_155.world,7.819263404245626,0.44666191044473824
HB,0,0.001130056369485156,-1.5883559201162067,success,17.747999999999934,world_155.world,7.819263404245626,0.4405715237911683
HB,0,1.124859266045077e-07,-2.1538758276108374,success,17.937999999999988,world_155.world,7.819263404245626,0.4359049729203719
HB,0,1.097694720340865e-07,-2.210709675722544,success,18.340000000000032,world_155.world,7.819263404245626,0.42635024014425366
HB,0,0.0063225493864542265,-2.6028605085230128,success,19.12200000000007,world_155.world,7.819263404245626,0.40891451753193164
HB,0,0.0034763611267252465,-1.9818060845600511,success,17.420000000000073,world_155.world,7.819263404245626,0.4488670151690926
HB,0,0.003340868224847637,-2.3790208648379796,success,18.189000000000078,world_155.world,7.819263404245626,0.4298896808095878
HB,0,0.00104832274126596,-2.8168830283048285,success,19.22700000000009,world_155.world,7.819263404245626,0.4066814065764596
HB,0,0.007760642155139451,-2.681947005694197,success,18.13000000000011,world_155.world,7.819263404245626,0.43128865991426246
HB,0,0.0053764510347902115,-2.310148592342818,success,18.740999999999985,world_155.world,7.819263404245626,0.41722765083216645
HB,0,0.006993106194494885,-3.3685983773404864,success,20.144000000000005,world_155.world,7.819263404245626,0.3881683580344333
HB,0,1.1641442183766917e-07,-2.0276473533445283,success,17.298999999999978,world_155.world,7.819263404245626,0.45200667115125936
HB,0,1.1560692305122278e-07,-2.1532494236081363,success,17.414999999999964,world_155.world,7.819263404245626,0.44899588884557234
HB,0,0.00434793431000714,-2.601422802448395,success,18.519999999999982,world_155.world,7.819263404245626,0.4222064473134791
HB,0,0.0033077173861392082,-2.5580171731757346,success,18.269000000000005,world_155.world,7.819263404245626,0.4280071927443004
HB,0,1.0799134902901199e-07,-2.659287363281307,success,18.805000000000064,world_155.world,7.819263404245626,0.41580767903459714
HB,0,0.01092363347332339,-3.8393807514451406,success,20.24500000000012,world_155.world,7.819263404245626,0.38623183029121166
HB,0,0.001157523014175577,-2.0957736802127926,success,17.32100000000014,world_155.world,7.819263404245626,0.45143256187550157
