Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0023203013549534393,-4.2006222951833125,success,17.379,world_146.world,8.292077318050172,0.4771320166896928
HB,0,0.008130196500557898,-3.872336919836261,success,17.364000000000004,world_146.world,8.292077318050172,0.47754419016644606
HB,0,0.01006722482469521,-4.034414645201562,success,18.00699999999999,world_146.world,8.292077318050172,0.4604918819375896
HB,0,0.015891144620755436,-4.4761142027384055,success,17.772999999999996,world_146.world,8.292077318050172,0.4665547357255485
HB,0,0.00821607884787807,-3.5935350222035254,success,17.177999999999997,world_146.world,8.292077318050172,0.48271494458319786
HB,0,0.03519773215054329,-11.043426457713808,success,41.90699999999998,world_146.world,8.292077318050172,0.19786854983774013
HB,0,0.013126609412099116,-4.216878168083738,success,16.914999999999992,world_146.world,8.292077318050172,0.4902203557818608
HB,0,0.01783452002108025,-2.985783920433488,success,15.855999999999995,world_146.world,8.292077318050172,0.5
HB,0,0.008403480383735848,-3.371463885860987,success,16.839,world_146.world,8.292077318050172,0.4924328830720454
HB,0,0.009142970383660527,-4.284235543304161,success,17.662000000000035,world_146.world,8.292077318050172,0.46948688246235737
HB,0,0.00226255630514069,-4.560963385920205,success,17.918000000000006,world_146.world,8.292077318050172,0.46277917837092136
HB,0,0.038179195390151965,-12.717458361127935,success,41.38599999999997,world_146.world,8.292077318050172,0.20035947707075288
HB,0,0.004357406932744343,-4.633436892364535,success,18.540999999999997,world_146.world,8.292077318050172,0.4472292388787106
HB,0,0.005785968862778742,-11.11802323394187,success,42.06200000000001,world_146.world,8.292077318050172,0.1971393970341441
HB,1,0.23234814317125846,-31.834376335005544,success,49.09500000000003,world_146.world,8.292077318050172,0.0
HB,4,0.012500246874938281,-0.37369419976588386,collision,8.09699999999998,world_146.world,8.292077318050172,0.0
HB,0,0.008724208427021981,-4.227606497153873,success,18.490999999999985,world_146.world,8.292077318050172,0.4484385548672424
HB,0,0.00600252028781269,-3.2543344490311106,success,16.829999999999927,world_146.world,8.292077318050172,0.4926962161645994
HB,0,0.01131232903706685,-4.100320977587171,success,17.831000000000017,world_146.world,8.292077318050172,0.4650371441899032
HB,0,0.5987815666326559,-78.322608014133,success,46.293000000000006,world_146.world,8.292077318050172,0.179121623529479
HB,0,0.002488850050331008,-10.200432617188367,success,40.553999999999974,world_146.world,8.292077318050172,0.20447002313089158
HB,0,0.011428684408150354,-4.098169079903072,success,17.767000000000053,world_146.world,8.292077318050172,0.4667122934682359
HB,3,0.11372557708572774,-4.017936941379645,collision,20.641000000000076,world_146.world,8.292077318050172,0.0
HB,0,1.1876483150061385e-07,-3.99249141910357,success,17.015999999999963,world_146.world,8.292077318050172,0.48731060872415316
HB,0,0.0011161829111403002,-4.624177543202247,success,18.074999999999932,world_146.world,8.292077318050172,0.45875946434579273
HB,0,0.009720654954962946,-2.881031621502232,success,16.72300000000007,world_146.world,8.292077318050172,0.4958486705764598
HB,0,0.01371439843264018,-4.193923715928879,success,17.730999999999995,world_146.world,8.292077318050172,0.4676598791974606
HB,0,0.013306139886781997,-4.465505433539876,success,19.78800000000001,world_146.world,8.292077318050172,0.41904575086164175
HB,0,0.009490034461443125,-2.8112292691033107,success,17.044000000000096,world_146.world,8.292077318050172,0.4865100515166701
HB,0,0.015902758844585647,-11.314176447379714,success,43.14800000000014,world_146.world,8.292077318050172,0.19217755905372544
HB,0,0.00578046175948419,-4.087945802951131,success,17.412000000000035,world_146.world,8.292077318050172,0.47622773478349156
HB,0,0.008276581875531553,-10.196760965251139,success,41.38499999999999,world_146.world,8.292077318050172,0.20036431842576233
HB,0,0.009270103213197774,-3.7392998377675872,success,17.411000000000058,world_146.world,8.292077318050172,0.47625508690196683
HB,0,0.012672924807266728,-4.329865202531516,success,17.604000000000042,world_146.world,8.292077318050172,0.47103370359294205
HB,0,0.006009734854599176,-3.2951327632047,success,16.917999999999893,world_146.world,8.292077318050172,0.4901334270037962
HB,1,0.08162258022204846,-39.99198547500748,success,81.62400000000002,world_146.world,8.292077318050172,0.0
HB,0,0.007194363645759754,-3.508235395270029,success,16.838999999999942,world_146.world,8.292077318050172,0.4924328830720471
HB,0,0.007490760612888813,-3.2347817617171897,success,16.116999999999962,world_146.world,8.292077318050172,0.5
HB,0,0.015222597749110334,-3.6222671635202524,success,17.2679999999998,world_146.world,8.292077318050172,0.48019905710274885
HB,3,0.015228676337899406,-0.8087572901116724,collision,7.932000000000016,world_146.world,8.292077318050172,0.0
HB,0,1.2210010719168412e-07,-4.021734698515979,success,16.54099999999994,world_146.world,8.292077318050172,0.5
HB,0,1.2210010719168412e-07,-4.162486404859646,success,16.529999999999973,world_146.world,8.292077318050172,0.5
HB,0,0.002415579418408283,-3.4578304965664004,success,16.690000000000055,world_146.world,8.292077318050172,0.4968290783732861
