Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0031024815819564035,-3.4561737724809527,success,19.568000000000005,world_107.world,8.432011862756022,0.43090821048426103
HB,0,0.009846935465324348,-2.6216575114690324,success,18.479,world_107.world,8.432011862756022,0.456302389888848
HB,0,1.047120309202062e-07,-3.0846105529147287,success,19.312000000000012,world_107.world,8.432011862756022,0.4366203325785013
HB,0,0.007513222576016335,-9.515553633500021,success,26.839999999999975,world_107.world,8.432011862756022,0.31415841515484466
HB,0,0.009278452651705913,-2.8765711549000734,success,19.61099999999999,world_107.world,8.432011862756022,0.42996338089623304
HB,0,1.0638296740606731e-07,-3.639444640666264,success,18.947000000000003,world_107.world,8.432011862756022,0.4450315017024342
HB,0,1.0989009781427497e-07,-2.6222020479940347,success,18.211000000000013,world_107.world,8.432011862756022,0.46301750934907565
HB,0,1.0729612582659595e-07,-2.9165396028767345,success,18.76400000000001,world_107.world,8.432011862756022,0.44937176842656246
HB,0,0.007835552611601116,-3.7287769762607823,success,20.535000000000025,world_107.world,8.432011862756022,0.4106165991115662
HB,0,1.1061945678988311e-07,-2.7429384785492053,success,18.29499999999996,world_107.world,8.432011862756022,0.46089160222771475
HB,0,1.0395009314448097e-07,-3.3133251299365707,success,19.430000000000064,world_107.world,8.432011862756022,0.43396870111971153
HB,0,1.0729612582659595e-07,-2.9863939057036486,success,18.78200000000004,world_107.world,8.432011862756022,0.44894110652518393
HB,0,1.097694720340865e-07,-2.8847878049499895,success,18.377000000000066,world_107.world,8.432011862756022,0.4588350581028455
HB,0,0.0010918121078807744,-2.8097962967252914,success,18.484000000000037,world_107.world,8.432011862756022,0.4561789581668473
HB,0,1.0330577445188281e-07,-3.1791015037033246,success,19.609000000000037,world_107.world,8.432011862756022,0.4300072345737165
HB,0,1.1198207032675586e-07,-2.3473308672604443,success,18.010999999999967,world_107.world,8.432011862756022,0.46815900631592017
HB,0,0.0010858847898062118,-2.5574320475692067,success,18.527000000000044,world_107.world,8.432011862756022,0.45512019553926714
HB,0,1.1337867195253153e-07,-2.631459266749841,success,17.76400000000001,world_107.world,8.432011862756022,0.47466853539495707
HB,0,0.0010406866763073177,-3.732234384999145,success,19.44100000000003,world_107.world,8.432011862756022,0.4337231553292531
HB,0,1.0172938944767148e-07,-3.4758812148427976,success,20.01100000000008,world_107.world,8.432011862756022,0.4213688402756478
HB,0,0.006012123646079795,-3.561055447528978,success,20.16700000000003,world_107.world,8.432011862756022,0.4181093798163341
