Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004102666245880385,-3.526219146444471,success,19.573,world_253.world,7.766734206541244,0.39680857336847924
HB,0,0.0010847070407042254,-2.5228675271350642,success,18.584000000000003,world_253.world,7.766734206541244,0.4179258613076433
HB,0,0.012770234501941601,-3.332290350962963,success,20.408,world_253.world,7.766734206541244,0.38057302070468657
HB,0,0.002040918159089984,-2.4104782858318785,success,19.674000000000007,world_253.world,7.766734206541244,0.3947714855413867
HB,0,0.002176387140763097,-2.388980385805798,success,18.531000000000006,world_253.world,7.766734206541244,0.4191211594917296
HB,0,1.1198207032675586e-07,-1.6883339965573307,success,18.05000000000001,world_253.world,7.766734206541244,0.4302899837418969
HB,0,0.002109809904028491,-2.3636162368368434,success,19.079000000000008,world_253.world,7.766734206541244,0.4070828768038808
HB,0,1.1025357108560408e-07,-2.445347066858826,success,18.262999999999977,world_253.world,7.766734206541244,0.4252715439161832
HB,0,0.009842617141474691,-3.1924531137390377,success,20.400999999999954,world_253.world,7.766734206541244,0.38070360308520473
HB,0,0.002123248182245416,-3.1635134650213104,success,18.95599999999996,world_253.world,7.766734206541244,0.40972431982175883
HB,0,0.002210055004413812,-2.6023407017117264,success,18.230000000000075,world_253.world,7.766734206541244,0.42604137172469625
HB,0,9.891195856459362e-08,-3.488734163169174,success,20.33299999999997,world_253.world,7.766734206541244,0.38197679666263
HB,0,0.003061326218232019,-3.46934871409004,success,19.774999999999977,world_253.world,7.766734206541244,0.392755206399052
HB,0,0.004140889840487594,-2.590006093720999,success,19.41599999999994,world_253.world,7.766734206541244,0.40001721294505915
HB,0,1.0010009008007107e-07,-2.98420232630766,success,20.112999999999943,world_253.world,7.766734206541244,0.38615493494462616
HB,0,0.005440804631033228,-1.8957449131996902,success,18.44100000000003,world_253.world,7.766734206541244,0.4211666507532797
HB,0,0.001073068554391786,-2.1574966018015957,success,18.759000000000015,world_253.world,7.766734206541244,0.4140270913450204
HB,3,0.23590515787757302,-1.4292266000576614,collision,13.480000000000018,world_253.world,7.766734206541244,0.0
HB,0,0.004162434530443858,-3.090781300864434,success,19.326999999999998,world_253.world,7.766734206541244,0.401859274928403
HB,0,0.006211283000902381,-2.4082370639681367,success,19.420999999999935,world_253.world,7.766734206541244,0.39991422720463776
HB,0,0.008180060513286246,-2.086140035709245,success,19.718000000000075,world_253.world,7.766734206541244,0.39389056732636246
HB,0,1.0288064785178521e-07,-3.594010870062618,success,19.587999999999965,world_253.world,7.766734206541244,0.3965047072973891
HB,0,0.0010918121078807744,-2.585502887810199,success,18.370999999999867,world_253.world,7.766734206541244,0.42277144447995757
HB,0,0.008519807399381534,-2.5304492738421223,success,18.93100000000004,world_253.world,7.766734206541244,0.4102653957287638
HB,0,0.002109809904028491,-2.4681824041291485,success,19.076999999999998,world_253.world,7.766734206541244,0.4071255546753287
HB,0,0.005230229578427868,-2.7003085374119196,success,19.189000000000078,world_253.world,7.766734206541244,0.404749294207161
HB,0,0.012779657850941656,-2.069800364522209,success,18.8900000000001,world_253.world,7.766734206541244,0.4111558605897937
HB,0,0.010685751497261666,-5.421432433353415,success,22.59999999999991,world_253.world,7.766734206541244,0.3436608055991715
HB,0,0.0010051255271230626,-3.035681622275562,success,20.051999999999907,world_253.world,7.766734206541244,0.38732965322866947
HB,0,0.0031480584314734074,-2.7412872271985016,success,19.120999999999867,world_253.world,7.766734206541244,0.4061887038617906
HB,0,1.0964911078408874e-07,-2.527948618287013,success,18.317000000000007,world_253.world,7.766734206541244,0.42401780895022334
HB,0,9.35453607534742e-08,-4.558614364200867,success,21.486000000000104,world_253.world,7.766734206541244,0.3614788330327286
HB,0,0.005428989638546185,-2.674809583145285,success,18.511000000000195,world_253.world,7.766734206541244,0.4195739941948659
HB,0,0.002107586711529325,-2.5459612573576034,success,19.098000000000184,world_253.world,7.766734206541244,0.40667788284329087
HB,0,1.0570823406889704e-07,-2.6257097196431833,success,19.049999999999955,world_253.world,7.766734206541244,0.40770258302053874
HB,0,0.006749268082197066,-1.8271610520378596,success,17.850999999999885,world_253.world,7.766734206541244,0.4350867854204971
HB,0,1.1086473272009615e-07,-2.2107620697074917,success,18.195999999999913,world_253.world,7.766734206541244,0.4268374481502133
HB,0,1.1025357108560408e-07,-2.36825734695689,success,18.15800000000013,world_253.world,7.766734206541244,0.4277307085880157
HB,0,1.069518602190524e-07,-2.258245714396651,success,18.77800000000002,world_253.world,7.766734206541244,0.4136081694824388
HB,0,1.1848339828395756e-07,-2.0574008911144372,success,17.049999999999955,world_253.world,7.766734206541244,0.45552693293497154
HB,0,1.0638296740606731e-07,-2.4135076120265535,success,18.89799999999991,world_253.world,7.766734206541244,0.4109818079448238
HB,0,0.001140364750243472,-1.894912992969905,success,17.692999999999984,world_253.world,7.766734206541244,0.43897214754655806
HB,0,0.001020510099947949,-2.7993736213884786,success,19.67099999999982,world_253.world,7.766734206541244,0.394831691654787
HB,0,1.1286680441683924e-07,-2.0160391978436993,success,17.807999999999993,world_253.world,7.766734206541244,0.43613736559643124
HB,0,0.005876688944496675,-2.8805165231857854,success,20.583000000000084,world_253.world,7.766734206541244,0.37733732723807084
HB,0,0.018027675712865777,-2.5268125437920665,success,18.951000000000022,world_253.world,7.766734206541244,0.40983242079791227
HB,0,1.067235745225641e-07,-2.167432759256074,success,18.850999999999885,world_253.world,7.766734206541244,0.4120064827617257
HB,0,1.0706636969310818e-07,-2.4625619905000797,success,18.773999999999887,world_253.world,7.766734206541244,0.4136962930937089
HB,0,0.005353425551025102,-2.367565769298469,success,18.92099999999982,world_253.world,7.766734206541244,0.4104822264437037
HB,0,1.0204080591420348e-07,-3.871475860801464,success,19.664999999999964,world_253.world,7.766734206541244,0.3949521589901479
HB,0,0.013742176137190682,-2.588024708782027,success,19.052999999999884,world_253.world,7.766734206541244,0.40763838799880814
HB,0,0.015985877798767513,-4.01337342406112,success,22.632000000000062,world_253.world,7.766734206541244,0.3431748942444867
HB,0,0.004310452121718521,-2.0536673480270315,success,18.78099999999995,world_253.world,7.766734206541244,0.4135421014078731
HB,0,0.006217719562930615,-2.776376229318512,success,19.447000000000116,world_253.world,7.766734206541244,0.3993795550234585
HB,0,1.0881391634233773e-07,-2.403196474745047,success,18.47400000000016,world_253.world,7.766734206541244,0.42041432318616306
HB,3,0.020638082431879468,-0.756578907759982,collision,10.702999999999975,world_253.world,7.766734206541244,0.0
HB,0,0.00910941203346032,-2.77398721722688,success,19.902999999999793,world_253.world,7.766734206541244,0.390229322541392
HB,0,0.006269696314556289,-2.4799204570337334,success,19.3420000000001,world_253.world,7.766734206541244,0.4015476272640474
HB,0,0.00428276185409402,-2.9310529256004227,success,18.769999999999982,world_253.world,7.766734206541244,0.41378445426431815
HB,0,1.0799134902901199e-07,-2.691203703851225,success,18.671000000000276,world_253.world,7.766734206541244,0.41597848034605156
HB,0,0.009971580486354666,-8.896455891327864,success,28.253999999999905,world_253.world,7.766734206541244,0.27488972204081796
HB,0,0.0010505250997347585,-2.4554296202485038,success,19.16899999999987,world_253.world,7.766734206541244,0.4051715898868641
HB,0,0.0041195670319704395,-2.7273551902432,success,19.545000000000073,world_253.world,7.766734206541244,0.3973770379402003
HB,0,0.0032609779064154453,-2.474536582788365,success,18.471000000000004,world_253.world,7.766734206541244,0.4204826055189888
HB,0,0.0075615304762258525,-3.2731959775687405,success,21.295000000000073,world_253.world,7.766734206541244,0.3647210240216585
HB,0,0.0052799360844840455,-2.459410374936194,success,19.076000000000022,world_253.world,7.766734206541244,0.4071468969669341
HB,0,0.0009443814027968458,-4.510150796485843,success,21.278999999999996,world_253.world,7.766734206541244,0.3649952632426921
HB,0,1.0288064785178521e-07,-3.1003340823842653,success,19.483999999999924,world_253.world,7.766734206541244,0.3986211356262202
HB,0,1.0810809642074634e-07,-2.992105545548358,success,18.559999999999945,world_253.world,7.766734206541244,0.41846628268002517
HB,0,0.003012148291952983,-3.0874065498152086,success,20.090999999999894,world_253.world,7.766734206541244,0.386577781421596
HB,0,1.0593219216819998e-07,-2.2227294494702394,success,18.97699999999986,world_253.world,7.766734206541244,0.40927091777105445
HB,0,0.005411363050718284,-2.7785914232113877,success,18.695000000000164,world_253.world,7.766734206541244,0.4154444614357409
HB,0,0.009278452651705913,-2.168621811302594,success,19.46600000000035,world_253.world,7.766734206541244,0.39898973628588846
HB,0,0.0010594278538741681,-2.553193630467173,success,19.048999999999978,world_253.world,7.766734206541244,0.40772398585444136
HB,0,0.009493775369854919,-3.2426776652911613,success,19.135999999999967,world_253.world,7.766734206541244,0.4058703076160774
HB,0,0.0042195143228360415,-2.5119920802192772,success,19.151000000000295,world_253.world,7.766734206541244,0.40555241013738835
HB,0,1.0152283233270738e-07,-3.2581450919681534,success,19.786000000000058,world_253.world,7.766734206541244,0.392536854672052
HB,0,0.004803169567418869,-3.16817687428614,success,21.019999999999982,world_253.world,7.766734206541244,0.36949258832260945
HB,0,0.009191267537567322,-4.507286616154189,success,21.93399999999974,world_253.world,7.766734206541244,0.35409566000462
HB,0,0.009636080338749428,-2.3016757937895145,success,18.810999999999694,world_253.world,7.766734206541244,0.4128825796896162
HB,0,0.0010310308215432144,-2.867381854945222,success,19.567000000000007,world_253.world,7.766734206541244,0.39693025024486334
HB,0,0.00844783437720862,-2.566635901172897,success,19.072999999999865,world_253.world,7.766734206541244,0.4072109372695066
HB,0,0.005181450240264224,-2.7551877139290704,success,19.46900000000005,world_253.world,7.766734206541244,0.3989282555108749
HB,0,0.0010396048815379541,-2.7729748988787173,success,19.302000000000135,world_253.world,7.766734206541244,0.40237976409393794
HB,0,0.013043585538740703,-2.525621476277154,success,18.434999999999945,world_253.world,7.766734206541244,0.4213037269618263
HB,0,0.002176387140763097,-2.470345684718151,success,18.4699999999998,world_253.world,7.766734206541244,0.4205053712258434
HB,0,1.0649626128900306e-07,-2.3297193864055994,success,18.91300000000001,world_253.world,7.766734206541244,0.4106558561064474
HB,0,0.006091471462794775,-3.0904131921902396,success,19.736999999999625,world_253.world,7.766734206541244,0.39351138504035016
HB,0,0.0010278518984735974,-2.9545389068750327,success,19.715000000000146,world_253.world,7.766734206541244,0.3939505050236463
HB,0,1.0752687015840106e-07,-3.1297315022589314,success,18.795000000000073,world_253.world,7.766734206541244,0.41323406259862805
