Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.5738444674357984,-22.971954185501083,collision,17.879,world_236.world,7.974095748436801,0.0
HB,0,0.19525694880407315,-37.12661563520292,success,50.979,world_236.world,7.974095748436801,0.15641922651359974
HB,0,0.04089222302068702,-25.531769257422983,success,65.01800000000001,world_236.world,7.974095748436801,0.125
HB,0,0.008551629687245875,-9.258544992844746,success,37.712999999999994,world_236.world,7.974095748436801,0.21144156520130464
HB,0,0.014657256990200613,-12.904208416577696,success,42.70799999999997,world_236.world,7.974095748436801,0.18671199186187146
HB,0,0.013917953102438893,-8.974828993331935,success,28.918000000000006,world_236.world,7.974095748436801,0.27574852162794106
HB,0,0.010039579858850628,-19.280984160622303,success,66.185,world_236.world,7.974095748436801,0.125
HB,0,0.012411372532640007,-24.163501934023337,success,79.66600000000005,world_236.world,7.974095748436801,0.125
HB,0,0.016597612386139795,-4.142246942218355,success,19.331000000000017,world_236.world,7.974095748436801,0.4125030132138427
HB,3,0.46935492429759285,-10.455674030292176,collision,12.45399999999995,world_236.world,7.974095748436801,0.0
HB,0,1.2315269419301797e-07,-3.0465567864914602,success,16.44399999999996,world_236.world,7.974095748436801,0.4849243340085636
HB,4,0.3417403099949167,-17.11614826061301,collision,15.908999999999992,world_236.world,7.974095748436801,0.0
HB,3,0.1634784063515815,-2.0854673841379037,collision,11.655999999999949,world_236.world,7.974095748436801,0.0
HB,0,0.00803685326786989,-3.5759327307211883,success,17.574999999999932,world_236.world,7.974095748436801,0.4537181080191654
HB,0,0.007345763777038105,-26.61501985355163,success,82.33400000000006,world_236.world,7.974095748436801,0.125
HB,2,0.5578447260027951,-25.30932065198541,collision,25.411000000000058,world_236.world,7.974095748436801,0.0
HB,0,0.01864813302469312,-3.7352800599052918,success,17.336000000000013,world_236.world,7.974095748436801,0.4599732203759111
HB,3,0.5592216954973185,-21.275622692603125,collision,23.77300000000014,world_236.world,7.974095748436801,0.0
HB,2,0.006479696224687641,-1.865283934450452,collision,9.33400000000006,world_236.world,7.974095748436801,0.0
HB,0,0.018941558833339343,-11.132056366069678,success,36.21699999999987,world_236.world,7.974095748436801,0.22017549074845594
HB,0,0.03540469397364928,-11.142934798918635,success,27.884000000000015,world_236.world,7.974095748436801,0.2859738828158369
HB,3,0.38528907438019716,-9.694198458175727,collision,11.463999999999942,world_236.world,7.974095748436801,0.0
HB,0,0.0012627523658140952,-2.8950573631714676,success,16.019999999999982,world_236.world,7.974095748436801,0.4977587857950568
HB,2,0.5065327129112851,-20.95798148842616,collision,20.019999999999982,world_236.world,7.974095748436801,0.0
HB,0,0.008835810351569108,-9.556704348723615,success,38.90000000000009,world_236.world,7.974095748436801,0.20498960792896612
HB,0,0.001584838796363508,-9.947043976417621,success,38.180000000000064,world_236.world,7.974095748436801,0.20885531033097923
HB,0,0.004462787351088659,-19.31185049418188,success,58.858999999999924,world_236.world,7.974095748436801,0.13547793452890486
HB,0,0.010236755910532441,-19.286004443766622,success,63.10400000000004,world_236.world,7.974095748436801,0.12636434692629303
HB,0,0.004016144255731385,-9.294388537444014,success,25.02300000000014,world_236.world,7.974095748436801,0.31867065293676844
HB,0,0.01935151572429311,-10.02806481976737,success,38.65599999999995,world_236.world,7.974095748436801,0.20628351998232644
HB,0,0.015970556266561988,-16.252126704691978,success,49.46699999999987,world_236.world,7.974095748436801,0.1612003102762816
HB,0,0.0005546866026241485,-8.646755809285322,success,36.445000000000164,world_236.world,7.974095748436801,0.21879807239502716
HB,0,0.007772084988854599,-9.913915000740916,success,31.172000000000025,world_236.world,7.974095748436801,0.2558095646232771
HB,2,0.030988734334051436,-14.866599399348104,collision,40.971000000000004,world_236.world,7.974095748436801,0.0
HB,1,0.16571436517006047,-8.214622324096275,success,21.046000000000276,world_236.world,7.974095748436801,0.0
HB,3,0.5976521240499334,-25.987118489499334,collision,18.875,world_236.world,7.974095748436801,0.0
HB,0,0.0195172563165251,-11.097239422292564,success,39.22699999999986,world_236.world,7.974095748436801,0.20328079507575977
HB,2,0.3858448189674864,-2.6331794335661862,collision,17.574999999999818,world_236.world,7.974095748436801,0.0
HB,0,1.2165448641672915e-07,-3.094540648197441,success,16.588999999999942,world_236.world,7.974095748436801,0.4806857404567381
HB,0,0.007070757218648626,-11.832331309473856,success,39.797000000000025,world_236.world,7.974095748436801,0.20036926774472436
HB,3,0.5397112328780476,-13.007021847133114,collision,22.315000000000055,world_236.world,7.974095748436801,0.0
HB,0,0.00966195535483631,-2.959653915268186,success,16.72699999999986,world_236.world,7.974095748436801,0.47672001843946116
HB,0,0.006635118168951745,-10.872370403842035,success,42.56299999999965,world_236.world,7.974095748436801,0.18734806635897064
HB,0,0.004196287792243777,-18.526285925419785,success,62.32499999999982,world_236.world,7.974095748436801,0.12794377454371159
HB,2,0.8582001226110089,-160.9854968322194,collision,67.97299999999996,world_236.world,7.974095748436801,0.0
HB,0,0.0010477212651796091,-9.69508962563129,success,38.58799999999974,world_236.world,7.974095748436801,0.2066470340115283
HB,0,0.06346247953978164,-12.225276037855336,success,43.25500000000011,world_236.world,7.974095748436801,0.18435084379694325
HB,0,0.044342556353590405,-10.702587344726766,success,39.471000000000004,world_236.world,7.974095748436801,0.20202416327016798
HB,0,0.007175537692398063,-9.680728703679131,success,30.821000000000367,world_236.world,7.974095748436801,0.25872281069519826
HB,3,0.34886826246760816,-2.0085974889962133,collision,15.105000000000018,world_236.world,7.974095748436801,0.0
HB,0,0.00829881397161743,-9.576712313878037,success,33.92500000000018,world_236.world,7.974095748436801,0.2350507221352029
HB,3,0.5641838697160166,-23.441258934030294,collision,25.358999999999924,world_236.world,7.974095748436801,0.0
HB,2,0.2380166548732802,-2.8976792040209953,collision,12.197999999999865,world_236.world,7.974095748436801,0.0
HB,0,0.2926045584723024,-18.20447258328641,success,25.067000000000007,world_236.world,7.974095748436801,0.31811129167578084
HB,0,0.0152284763843413,-10.62940385870973,success,39.63000000000011,world_236.world,7.974095748436801,0.20121361969308046
HB,0,0.0164384010758721,-18.014949108164384,success,44.24299999999994,world_236.world,7.974095748436801,0.18023406524053098
HB,3,0.6809728335253774,-70.25876902568066,collision,42.246000000000095,world_236.world,7.974095748436801,0.0
HB,0,1.1723328051192491e-07,-3.713012038237873,success,17.330999999999676,world_236.world,7.974095748436801,0.46010592282251167
HB,0,0.03949007961784578,-29.131441089250696,success,64.82699999999977,world_236.world,7.974095748436801,0.125
HB,3,0.4726444570449153,-7.5151436470095465,collision,13.235999999999876,world_236.world,7.974095748436801,0.0
HB,0,0.021133619487644622,-6.585869572689697,success,20.96199999999999,world_236.world,7.974095748436801,0.38040720105127396
HB,0,0.02085312697378545,-11.017819956722,success,42.52800000000025,world_236.world,7.974095748436801,0.18750225142110502
HB,0,0.011439513277430252,-11.193917894653472,success,42.24299999999994,world_236.world,7.974095748436801,0.1887672690963429
HB,0,0.005230177550722932,-11.131964860053143,success,38.5600000000004,world_236.world,7.974095748436801,0.20679708891174062
HB,0,0.02029776587971814,-9.114491031556467,success,29.766000000000076,world_236.world,7.974095748436801,0.26789275510437344
HB,0,0.0018248630554350794,-13.984131795529613,success,44.182000000000244,world_236.world,7.974095748436801,0.18048290589916158
HB,0,0.008191382431475018,-18.842390538844214,success,61.59999999999991,world_236.world,7.974095748436801,0.12944960630579241
HB,0,0.0015890359327841138,-10.62318134164875,success,38.138000000000375,world_236.world,7.974095748436801,0.20908531513023026
HB,0,0.012552333036616252,-20.149721183139043,success,62.66100000000006,world_236.world,7.974095748436801,0.12725771609831943
HB,0,0.01725044342653197,-9.985793621148433,success,38.54099999999926,world_236.world,7.974095748436801,0.2068990360508797
HB,0,0.006662688875669965,-9.09764336619739,success,33.44300000000021,world_236.world,7.974095748436801,0.23843841008392638
HB,0,0.000991621170469947,-9.799462957428528,success,40.65700000000015,world_236.world,7.974095748436801,0.1961309429725944
HB,0,0.002023318056483659,-10.901459416018058,success,39.94799999999941,world_236.world,7.974095748436801,0.19961188916683986
HB,0,0.005152034768055911,-10.213158602630285,success,39.09400000000005,world_236.world,7.974095748436801,0.2039723678425536
HB,0,0.002842302091790521,-11.181106098124467,success,42.460000000000036,world_236.world,7.974095748436801,0.18780253764570876
HB,0,0.011721635855393509,-32.97124600732182,success,82.7470000000003,world_236.world,7.974095748436801,0.125
HB,3,0.7462758411208149,-72.92848346753743,collision,41.98999999999978,world_236.world,7.974095748436801,0.0
HB,0,1.1668610073674438e-07,-3.602398072884249,success,17.342999999999847,world_236.world,7.974095748436801,0.4597875654982916
HB,0,5.583472608404656e-08,-8.654125815340256,success,36.20399999999972,world_236.world,7.974095748436801,0.22025455055896756
HB,0,0.017229037428964915,-17.68517765029672,success,56.10400000000027,world_236.world,7.974095748436801,0.1421306100890625
HB,0,0.013023286417882592,-22.385663225162606,success,65.1890000000003,world_236.world,7.974095748436801,0.125
HB,0,0.014245061051991402,-12.008998239764374,success,42.5,world_236.world,7.974095748436801,0.18762578231616
HB,0,0.008436773774849938,-10.203276802408698,success,40.629000000000815,world_236.world,7.974095748436801,0.19626610914461692
HB,4,0.3498130722969226,-38.900423393468365,collision,48.345000000000255,world_236.world,7.974095748436801,0.0
HB,0,0.006355984832839786,-9.782273532014047,success,38.04600000000028,world_236.world,7.974095748436801,0.2095909096471835
HB,4,6.108735118586738e-08,-9.545893828198196,collision,33.05799999999999,world_236.world,7.974095748436801,0.0
HB,0,0.021385631067372887,-35.00765325832725,success,90.45600000000013,world_236.world,7.974095748436801,0.125
HB,0,0.01849153194688409,-11.003392082359023,success,41.51800000000003,world_236.world,7.974095748436801,0.19206358081884473
HB,0,0.004747305089435769,-23.227980255993145,success,72.47200000000066,world_236.world,7.974095748436801,0.125
HB,0,0.008099405610183283,-9.006642535929737,success,37.34900000000016,world_236.world,7.974095748436801,0.21350225570796452
HB,0,0.0005450135942771883,-8.90983756417651,success,36.89300000000003,world_236.world,7.974095748436801,0.21614115817192406
