Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.302083163791255e-07,-1.4121867003638051,success,15.468000000000004,world_27.world,8.185654927857694,0.5
HB,0,0.0032734855526210228,-0.6925153936622888,success,12.290000000000006,world_27.world,8.185654927857694,0.5
HB,0,1.477104656262237e-07,-1.5750163679493698,success,13.665999999999997,world_27.world,8.185654927857694,0.5
HB,0,1.6103056988235592e-07,-0.8273767479330892,success,12.519000000000005,world_27.world,8.185654927857694,0.5
HB,0,1.7123284739163572e-07,-0.4340348261013403,success,11.819000000000003,world_27.world,8.185654927857694,0.5
HB,0,0.0016724077470890056,-0.5598645083868588,success,12.067000000000007,world_27.world,8.185654927857694,0.5
HB,0,1.6806719864416831e-07,-0.7528670906082239,success,12.013000000000005,world_27.world,8.185654927857694,0.5
HB,0,1.494768087478612e-07,-1.1219012727085038,success,13.549000000000007,world_27.world,8.185654927857694,0.5
HB,0,1.4534881608302094e-07,-1.3407199755340473,success,13.966999999999985,world_27.world,8.185654927857694,0.5
HB,0,1.5479873764725425e-07,-1.1351428069900815,success,13.119000000000028,world_27.world,8.185654927857694,0.5
HB,0,1.6447365715893797e-07,-0.5969276885474377,success,12.247000000000014,world_27.world,8.185654927857694,0.5
HB,0,1.7730493310196223e-07,-0.5153267295053277,success,11.37299999999999,world_27.world,8.185654927857694,0.5
HB,0,1.5822782306521788e-07,-0.9270528670256069,success,12.769999999999982,world_27.world,8.185654927857694,0.5
HB,0,0.003012198341536395,-1.0514906906829444,success,13.415999999999997,world_27.world,8.185654927857694,0.5
HB,0,1.7421599752334539e-07,-0.3930088648508322,success,11.569999999999993,world_27.world,8.185654927857694,0.5
HB,0,1.7182127631936836e-07,-0.42931725612797444,success,11.725999999999999,world_27.world,8.185654927857694,0.5
HB,0,0.0016752090996299666,-0.4371382901157158,success,11.995000000000005,world_27.world,8.185654927857694,0.5
HB,0,1.536098074332093e-07,-1.0935486959773313,success,13.117999999999995,world_27.world,8.185654927857694,0.5
HB,0,0.0016261785973693337,-0.7825704408911496,success,12.497000000000014,world_27.world,8.185654927857694,0.5
HB,0,0.009174463428981127,-0.8481478028371542,success,13.168000000000006,world_27.world,8.185654927857694,0.5
HB,0,1.7452003935077848e-07,-0.4515167628604917,success,11.625999999999976,world_27.world,8.185654927857694,0.5
HB,0,1.7482514426133844e-07,-0.5238514698523783,success,11.585000000000036,world_27.world,8.185654927857694,0.5
HB,0,1.56494498201174e-07,-0.8477009426997566,success,12.86200000000008,world_27.world,8.185654927857694,0.5
HB,0,1.6778520674744855e-07,-0.7138474418760674,success,12.057000000000016,world_27.world,8.185654927857694,0.5
HB,0,0.012084741376927284,-1.1356813744910772,success,13.360000000000014,world_27.world,8.185654927857694,0.5
HB,0,0.00938982638656864,-0.9717601019479765,success,12.919999999999959,world_27.world,8.185654927857694,0.5
HB,0,0.015662769197256725,-2.7479322076318833,success,16.758000000000038,world_27.world,8.185654927857694,0.48846252105607324
HB,0,1.8115938747112548e-07,-0.3959614877050112,success,11.113000000000056,world_27.world,8.185654927857694,0.5
HB,0,0.00998352579309055,-0.576195008631769,success,12.125999999999976,world_27.world,8.185654927857694,0.5
HB,0,0.0015176021976324435,-1.2423920027871196,success,13.363000000000056,world_27.world,8.185654927857694,0.5
HB,0,1.6556288649621085e-07,-0.5265757322881434,success,12.176999999999907,world_27.world,8.185654927857694,0.5
HB,0,0.0017066549988643347,-0.4806902914849788,success,11.798000000000002,world_27.world,8.185654927857694,0.5
HB,0,1.672240523036702e-07,-0.31106483897534654,success,12.108999999999924,world_27.world,8.185654927857694,0.5
HB,0,0.006666832222194629,-0.5004659917910029,success,12.077999999999975,world_27.world,8.185654927857694,0.5
HB,0,1.715265571995614e-07,-0.4572780648213806,success,11.788000000000011,world_27.world,8.185654927857694,0.5
HB,0,1.6313211041890534e-07,-0.6411902807088024,success,12.339000000000055,world_27.world,8.185654927857694,0.5
HB,0,1.5527947899386975e-07,-0.9748211200517742,success,13.095000000000027,world_27.world,8.185654927857694,0.5
HB,0,1.7482514426133844e-07,-0.4504751956231087,success,11.55600000000004,world_27.world,8.185654927857694,0.5
HB,0,1.550387356529092e-07,-0.8529849987188254,success,13.028999999999996,world_27.world,8.185654927857694,0.5
HB,0,0.014151098403915345,-0.8613357607924077,success,12.809999999999945,world_27.world,8.185654927857694,0.5
HB,0,0.003395754941297973,-0.6756558736765292,success,11.908000000000015,world_27.world,8.185654927857694,0.5
HB,0,1.5797785813935892e-07,-0.9619832502667077,success,12.729000000000042,world_27.world,8.185654927857694,0.5
HB,0,0.003252194593139091,-0.7626779140293364,success,12.3900000000001,world_27.world,8.185654927857694,0.5
HB,0,0.0016893578227436111,-0.5138698385864561,success,11.883000000000038,world_27.world,8.185654927857694,0.5
HB,0,1.6155086243120157e-07,-0.6476361299298493,success,12.481999999999971,world_27.world,8.185654927857694,0.5
HB,0,0.0015433639593574137,-1.0224846354023793,success,13.072000000000116,world_27.world,8.185654927857694,0.5
HB,0,1.6207452802681882e-07,-0.6609132779805726,success,12.430000000000064,world_27.world,8.185654927857694,0.5
HB,0,0.0017423341912309771,-0.39608674915533254,success,11.55600000000004,world_27.world,8.185654927857694,0.5
HB,0,1.3679888689481714e-07,-1.8229625635145053,success,14.725999999999885,world_27.world,8.185654927857694,0.5
HB,0,1.5432096383935745e-07,-0.8862863011339579,success,13.057000000000016,world_27.world,8.185654927857694,0.5
HB,0,0.003039665191540245,-0.9993950104860532,success,13.30099999999993,world_27.world,8.185654927857694,0.5
HB,0,0.01286189503828054,-0.5214832142616211,success,12.55399999999986,world_27.world,8.185654927857694,0.5
HB,0,1.6806719864416831e-07,-0.5882165019076249,success,11.923999999999978,world_27.world,8.185654927857694,0.5
HB,0,1.6051361789508543e-07,-0.7841110875649384,success,12.597999999999956,world_27.world,8.185654927857694,0.5
HB,0,0.0012643487655690563,-2.215763551251095,success,16.0329999999999,world_27.world,8.185654927857694,0.5
HB,0,1.56494498201174e-07,-0.8696393801563712,success,12.835000000000036,world_27.world,8.185654927857694,0.5
HB,0,1.7421599752334539e-07,-0.3879274732685415,success,11.576000000000022,world_27.world,8.185654927857694,0.5
HB,0,0.0030770764496805465,-1.0129279264368565,success,13.218999999999824,world_27.world,8.185654927857694,0.5
HB,0,1.468428565575835e-07,-1.243243312046487,success,13.644999999999982,world_27.world,8.185654927857694,0.5
HB,0,1.5698584662702567e-07,-1.1163089982118515,success,12.88000000000011,world_27.world,8.185654927857694,0.5
HB,0,1.6051361789508543e-07,-0.6400468726947266,success,12.548999999999978,world_27.world,8.185654927857694,0.5
HB,0,0.001565101476509941,-0.8394823131354737,success,12.963999999999942,world_27.world,8.185654927857694,0.5
HB,0,1.6638932339611925e-07,-0.5259601066243585,success,12.191000000000031,world_27.world,8.185654927857694,0.5
HB,0,1.4619880903526184e-07,-1.237501474899865,success,13.740999999999985,world_27.world,8.185654927857694,0.5
HB,0,1.4556038638131204e-07,-1.3918647244983322,success,13.871999999999844,world_27.world,8.185654927857694,0.5
HB,0,1.4619880903526184e-07,-1.1408675543429982,success,13.771999999999935,world_27.world,8.185654927857694,0.5
HB,0,0.0015315464729637868,-0.9593574335877079,success,13.13799999999992,world_27.world,8.185654927857694,0.5
HB,0,0.0016027241021275478,-0.6378724420512144,success,12.663000000000011,world_27.world,8.185654927857694,0.5
HB,0,0.014084661332603861,-0.7835986599028697,success,12.906999999999925,world_27.world,8.185654927857694,0.5
HB,0,0.00796194140733417,-0.6047550784120084,success,12.677000000000135,world_27.world,8.185654927857694,0.5
HB,0,1.7730493310196223e-07,-0.36619795456167203,success,11.366999999999962,world_27.world,8.185654927857694,0.5
HB,0,1.4492751522789636e-07,-1.6700003850864567,success,13.958999999999833,world_27.world,8.185654927857694,0.5
HB,0,1.468428565575835e-07,-1.012632180926519,success,13.718000000000075,world_27.world,8.185654927857694,0.5
HB,0,0.013986186366051334,-0.300799688728642,success,11.567000000000007,world_27.world,8.185654927857694,0.5
HB,0,1.4858838802549957e-07,-1.0788132783469588,success,13.587999999999965,world_27.world,8.185654927857694,0.5
HB,0,0.0015153028007116969,-1.1359566961264018,success,13.265999999999849,world_27.world,8.185654927857694,0.5
HB,0,1.4367814027612928e-07,-1.305131884611435,success,14.017000000000053,world_27.world,8.185654927857694,0.5
HB,0,1.4662754448276476e-07,-1.3384245276572742,success,13.792999999999893,world_27.world,8.185654927857694,0.5
HB,0,0.0044979003751273805,-1.0303052679534945,success,13.402000000000044,world_27.world,8.185654927857694,0.5
HB,0,0.008559342573560261,-1.1376929779307767,success,14.139000000000124,world_27.world,8.185654927857694,0.5
HB,0,1.4792897219985618e-07,-1.2110820747753244,success,13.663000000000011,world_27.world,8.185654927857694,0.5
HB,0,0.008117044136843485,-0.42455666745911863,success,12.489000000000033,world_27.world,8.185654927857694,0.5
HB,0,0.0015153028007116969,-1.0505296604127552,success,13.242999999999938,world_27.world,8.185654927857694,0.5
HB,3,0.020930460248730177,-0.47873883340430845,collision,8.646999999999935,world_27.world,8.185654927857694,0.0
HB,0,0.0029852234350412786,-1.2248227529224764,success,13.527999999999793,world_27.world,8.185654927857694,0.5
HB,0,1.7543856571253234e-07,-0.29710595871300605,success,11.508000000000266,world_27.world,8.185654927857694,0.5
HB,0,1.2422358705297055e-07,-1.6183319642820284,success,16.218999999999596,world_27.world,8.185654927857694,0.5
HB,0,1.4992501500374589e-07,-0.8134489259056559,success,13.38299999999981,world_27.world,8.185654927857694,0.5
HB,0,0.0034248281806801067,-0.5457583521573353,success,11.76299999999992,world_27.world,8.185654927857694,0.5
HB,0,0.009917519021897683,-0.5274975186101738,success,12.188000000000102,world_27.world,8.185654927857694,0.5
HB,0,0.0016104667293934413,-0.6447946156766623,success,12.5,world_27.world,8.185654927857694,0.5
HB,0,1.597443834274148e-07,-0.6765613691757342,success,12.556999999999789,world_27.world,8.185654927857694,0.5
HB,0,1.6778520674744855e-07,-0.7832662972106743,success,12.0300000000002,world_27.world,8.185654927857694,0.5
HB,0,0.00825483393221298,-2.736324646773262,success,17.12599999999975,world_27.world,8.185654927857694,0.477966537887295
HB,4,0.7453798898675621,-72.39187309702235,collision,39.33899999999994,world_27.world,8.185654927857694,0.0
HB,0,0.003401530033753396,-0.541987438862173,success,11.86999999999989,world_27.world,8.185654927857694,0.5
HB,0,0.0016503297606716566,-0.43890560766819015,success,12.224999999999909,world_27.world,8.185654927857694,0.5
HB,0,0.0016261785973693337,-0.2532213594615601,success,12.427000000000135,world_27.world,8.185654927857694,0.5
HB,0,0.014658140935156199,-0.30982128837740386,success,12.406999999999698,world_27.world,8.185654927857694,0.5
HB,0,0.0016557944278486048,-0.5765130302830843,success,12.141000000000076,world_27.world,8.185654927857694,0.5
HB,0,1.533742096051826e-07,-0.926786938329797,success,13.103000000000065,world_27.world,8.185654927857694,0.5
HB,0,1.4144269569410246e-07,-1.4672354983564626,success,14.248000000000047,world_27.world,8.185654927857694,0.5
HB,0,0.0015874600654825293,-0.8104422241328043,success,12.710000000000036,world_27.world,8.185654927857694,0.5
HB,0,0.0153140864756376,-0.9252309539940561,success,13.208999999999833,world_27.world,8.185654927857694,0.5
HB,0,1.7761986187924301e-07,-0.33394783782374576,success,11.350999999999658,world_27.world,8.185654927857694,0.5
HB,0,1.3586954675685507e-07,-1.9738692961106743,success,14.836999999999989,world_27.world,8.185654927857694,0.5
HB,0,1.4880950166525275e-07,-1.0738113275742982,success,13.559999999999945,world_27.world,8.185654927857694,0.5
HB,0,1.6583745176825015e-07,-0.6560463122665452,success,12.143000000000029,world_27.world,8.185654927857694,0.5
HB,0,1.4992501500374589e-07,-1.141415575509796,success,13.405999999999949,world_27.world,8.185654927857694,0.5
HB,0,1.689188903853226e-07,-0.49804947740359656,success,11.97400000000016,world_27.world,8.185654927857694,0.5
HB,0,0.004958842155563281,-0.41492953852469583,success,12.20699999999988,world_27.world,8.185654927857694,0.5
HB,0,1.6638932339611925e-07,-0.5361887546147848,success,12.115000000000236,world_27.world,8.185654927857694,0.5
HB,0,1.4836793050920914e-07,-1.3787413664014054,success,13.631000000000313,world_27.world,8.185654927857694,0.5
HB,0,1.6611292921712142e-07,-0.45523487677481156,success,12.118999999999687,world_27.world,8.185654927857694,0.5
HB,0,0.024915172716288483,-2.6281302872067718,success,17.911999999999807,world_27.world,8.185654927857694,0.4569927940965711
HB,0,0.001329920035914889,-2.4600996618927486,success,15.157999999999902,world_27.world,8.185654927857694,0.5
HB,0,1.626015995769757e-07,-0.6390244470101606,success,12.436999999999898,world_27.world,8.185654927857694,0.5
HB,0,1.200480047961579e-07,-2.6549189504441957,success,16.864000000000033,world_27.world,8.185654927857694,0.48539225141471054
HB,0,1.503759172367042e-07,-1.281690747093637,success,13.454999999999927,world_27.world,8.185654927857694,0.5
HB,0,1.6313211041890534e-07,-0.4255207309339321,success,12.423999999999978,world_27.world,8.185654927857694,0.5
HB,0,1.6077167833252761e-07,-0.6372663727053114,success,12.509000000000015,world_27.world,8.185654927857694,0.5
HB,0,1.7123284739163572e-07,-0.41670100565066814,success,11.804999999999836,world_27.world,8.185654927857694,0.5
HB,0,0.012331949290140214,-3.2850257968054137,success,17.883000000000266,world_27.world,8.185654927857694,0.45773387730568543
HB,0,1.6835014000839396e-07,-0.5286505302816299,success,12.014000000000124,world_27.world,8.185654927857694,0.5
HB,0,1.4556038638131204e-07,-1.0269485706316233,success,13.896999999999935,world_27.world,8.185654927857694,0.5
HB,0,1.6207452802681882e-07,-0.727880578788094,success,12.473000000000411,world_27.world,8.185654927857694,0.5
HB,0,1.599999744000041e-07,-0.6778672346871059,success,12.643999999999778,world_27.world,8.185654927857694,0.5
HB,0,0.0016449010452465388,-0.6745160227970467,success,12.215000000000146,world_27.world,8.185654927857694,0.5
HB,0,0.0033169148728167713,-0.6905095717612939,success,12.211999999999989,world_27.world,8.185654927857694,0.5
HB,0,1.4025243474720412e-07,-1.7430969766802005,success,14.319999999999709,world_27.world,8.185654927857694,0.5
HB,0,0.0038861393929871257,-2.2760962273566503,success,15.523999999999887,world_27.world,8.185654927857694,0.5
HB,0,1.5174504525871848e-07,-0.9355354522092417,success,13.295000000000073,world_27.world,8.185654927857694,0.5
HB,0,1.5624997558594132e-07,-1.1155042661698547,success,12.876000000000204,world_27.world,8.185654927857694,0.5
HB,0,0.0013090312422733977,-2.285628667020581,success,15.417999999999665,world_27.world,8.185654927857694,0.5
HB,0,1.639343993550165e-07,-0.6064184055674976,success,12.277999999999793,world_27.world,8.185654927857694,0.5
HB,0,0.001562656005834999,-0.9895806613564151,success,12.952000000000226,world_27.world,8.185654927857694,0.5
HB,0,1.4556038638131204e-07,-1.438519423320679,success,13.808999999999742,world_27.world,8.185654927857694,0.5
HB,0,0.0015700154521168836,-0.7562402614502628,success,12.777000000000044,world_27.world,8.185654927857694,0.5
HB,0,0.010234062831277363,-0.6280494507053411,success,13.704000000000178,world_27.world,8.185654927857694,0.5
HB,0,0.012820671022328362,-0.6410968918211415,success,12.565999999999804,world_27.world,8.185654927857694,0.5
HB,0,1.584785802728082e-07,-1.1068194389898653,success,12.719000000000051,world_27.world,8.185654927857694,0.5
HB,0,0.0014494200797941913,-1.6991786648691152,success,13.886000000000422,world_27.world,8.185654927857694,0.5
HB,0,1.6528922887781343e-07,-0.5250855682042208,success,12.229999999999563,world_27.world,8.185654927857694,0.5
HB,0,0.0035844079597835204,-0.34600087361915965,success,11.286000000000058,world_27.world,8.185654927857694,0.5
HB,0,1.5432096383935745e-07,-1.025044465011192,success,13.025000000000091,world_27.world,8.185654927857694,0.5
HB,0,1.709401417196339e-07,-0.4050883695130816,success,11.795000000000073,world_27.world,8.185654927857694,0.5
HB,0,1.5748029016058424e-07,-0.8613247180460168,success,12.873999999999796,world_27.world,8.185654927857694,0.5
HB,0,0.001631484236299472,-0.757119206961731,success,12.411000000000058,world_27.world,8.185654927857694,0.5
HB,0,1.757468935418465e-07,-0.5942918597042436,success,11.50500000000011,world_27.world,8.185654927857694,0.5
HB,0,1.524390011525913e-07,-1.0184906357779278,success,13.189000000000306,world_27.world,8.185654927857694,0.5
HB,0,1.6207452802681882e-07,-0.7232747420285608,success,12.496000000000095,world_27.world,8.185654927857694,0.5
HB,0,0.0032001594879744826,-0.7848092039333274,success,12.574999999999818,world_27.world,8.185654927857694,0.5
HB,0,0.006858846795768615,-1.8058511720084678,success,14.763999999999669,world_27.world,8.185654927857694,0.5
HB,0,1.2077293227380047e-07,-2.475764802167997,success,16.708000000000084,world_27.world,8.185654927857694,0.4899242834485069
HB,0,0.0014369250809015688,-1.640411916451145,success,14.114999999999782,world_27.world,8.185654927857694,0.5
HB,0,0.001653057578007012,-0.5384472144265273,success,12.226000000000113,world_27.world,8.185654927857694,0.5
HB,0,0.0047620627361805185,-0.6419679855553035,success,12.608999999999924,world_27.world,8.185654927857694,0.5
HB,0,1.5267173241652942e-07,-0.9507613223655953,success,13.239000000000033,world_27.world,8.185654927857694,0.5
HB,0,1.5797785813935892e-07,-0.7216929516469088,success,12.728000000000065,world_27.world,8.185654927857694,0.5
HB,0,0.0016808400536403273,-0.37359036966575476,success,12.007000000000062,world_27.world,8.185654927857694,0.5
HB,0,1.5197566079397255e-07,-0.7660998503750627,success,13.188000000000102,world_27.world,8.185654927857694,0.5
HB,0,0.003478434177663622,-0.3990722032748132,success,11.58199999999988,world_27.world,8.185654927857694,0.5
HB,0,1.6638932339611925e-07,-0.5018437291926869,success,12.099999999999909,world_27.world,8.185654927857694,0.5
HB,0,1.4450864963747838e-07,-1.1981998578571487,success,13.952000000000226,world_27.world,8.185654927857694,0.5
HB,0,1.4880950166525275e-07,-1.0529473587511606,success,13.524999999999636,world_27.world,8.185654927857694,0.5
HB,0,1.7271154184602042e-07,-0.4781331797884144,success,11.756000000000313,world_27.world,8.185654927857694,0.5
HB,0,1.5290517539676217e-07,-0.9377605130096098,success,13.166000000000167,world_27.world,8.185654927857694,0.5
HB,0,0.009063593797040212,-1.0158888771342933,success,13.28899999999976,world_27.world,8.185654927857694,0.5
HB,0,1.560062159116668e-07,-0.8483897314410833,success,12.931999999999789,world_27.world,8.185654927857694,0.5
HB,0,1.6207452802681882e-07,-0.6179910380451544,success,12.483000000000175,world_27.world,8.185654927857694,0.5
HB,0,0.0028532092934080897,-1.5807575643741933,success,14.153000000000247,world_27.world,8.185654927857694,0.5
HB,0,0.003327952857245781,-0.610423652417978,success,12.174999999999272,world_27.world,8.185654927857694,0.5
HB,0,1.689188903853226e-07,-0.518510453988182,success,11.963000000000648,world_27.world,8.185654927857694,0.5
HB,0,0.0033502506951003865,-0.6871433904529717,success,12.056999999999789,world_27.world,8.185654927857694,0.5
HB,0,1.4705880190311737e-07,-1.4932986033008142,success,13.636000000000422,world_27.world,8.185654927857694,0.5
HB,0,1.4903127436195615e-07,-1.6394755034001633,success,13.509000000000015,world_27.world,8.185654927857694,0.5
HB,0,1.4858838802549957e-07,-1.3811229405837546,success,13.53399999999965,world_27.world,8.185654927857694,0.5
HB,0,1.6077167833252761e-07,-0.7466496526452592,success,12.669000000000779,world_27.world,8.185654927857694,0.5
HB,0,1.692047091024181e-07,-0.4722412112191535,success,11.872000000000298,world_27.world,8.185654927857694,0.5
HB,0,1.5527947899386975e-07,-0.9177148885671487,success,12.997000000000298,world_27.world,8.185654927857694,0.5
HB,0,1.6977925810199355e-07,-0.20917346985617502,success,11.827000000000226,world_27.world,8.185654927857694,0.5
HB,0,0.003384263386757465,-0.5052910720552466,success,11.84100000000035,world_27.world,8.185654927857694,0.5
HB,0,1.5479873764725425e-07,-0.6137375308413356,success,13.055999999999585,world_27.world,8.185654927857694,0.5
HB,0,1.4858838802549957e-07,-1.1709823083136255,success,13.662000000000262,world_27.world,8.185654927857694,0.5
HB,0,1.5082953984471497e-07,-1.1209323416606225,success,13.377000000000407,world_27.world,8.185654927857694,0.5
HB,0,1.3831256731499762e-07,-1.3753376529847596,success,14.61700000000019,world_27.world,8.185654927857694,0.5
HB,0,0.0015268699958977106,-0.9096441868590532,success,13.175000000000182,world_27.world,8.185654927857694,0.5
HB,0,1.497005763921293e-07,-1.0462573087186666,success,13.510000000000218,world_27.world,8.185654927857694,0.5
HB,0,1.5898248664825332e-07,-0.6715662192809772,success,12.706999999999425,world_27.world,8.185654927857694,0.5
HB,0,0.0031448108262876065,-0.6531961506888923,success,12.86200000000008,world_27.world,8.185654927857694,0.5
HB,1,0.03398069975962382,-3.134258904976556,success,16.653000000000247,world_27.world,8.185654927857694,0.0
HB,0,0.002801260111868332,-1.842644320518846,success,14.475000000000364,world_27.world,8.185654927857694,0.5
HB,0,0.003179808715451715,-0.6685360552874622,success,12.680999999999585,world_27.world,8.185654927857694,0.5
HB,0,1.6051361789508543e-07,-0.9105581438042815,success,12.529000000000451,world_27.world,8.185654927857694,0.5
HB,0,1.6528922887781343e-07,-0.48099603169394595,success,12.153000000000247,world_27.world,8.185654927857694,0.5
HB,0,0.001653057578007012,-0.4350443249060887,success,12.270000000000437,world_27.world,8.185654927857694,0.5
HB,0,1.6420358551665265e-07,-0.6898502385002696,success,12.320999999999913,world_27.world,8.185654927857694,0.5
HB,0,1.5455948152094567e-07,-0.7221581407096339,success,13.02599999999984,world_27.world,8.185654927857694,0.5
HB,0,1.7793591139930404e-07,-0.40308578779171944,success,11.360999999999876,world_27.world,8.185654927857694,0.5
HB,0,1.6611292921712142e-07,-0.5354145779997096,success,12.194000000000415,world_27.world,8.185654927857694,0.5
HB,0,1.6025638457429736e-07,-0.6155822652377708,success,12.594000000000051,world_27.world,8.185654927857694,0.5
HB,0,1.5267173241652942e-07,-0.9857812189517537,success,13.240000000000691,world_27.world,8.185654927857694,0.5
HB,0,1.5873013353489945e-07,-0.5453908532813395,success,12.682999999999993,world_27.world,8.185654927857694,0.5
HB,0,1.5698584662702567e-07,-0.6978413692713585,success,12.868000000000393,world_27.world,8.185654927857694,0.5
HB,0,1.4164303942733154e-07,-1.9656794793449133,success,14.195999999999913,world_27.world,8.185654927857694,0.5
HB,0,1.4792897219985618e-07,-1.3044883684558635,success,13.568000000000211,world_27.world,8.185654927857694,0.5
HB,0,1.4184395151149624e-07,-1.2478683097655596,success,14.295000000000073,world_27.world,8.185654927857694,0.5
HB,0,0.0015039095482842785,-0.8717543217899685,success,13.407000000000153,world_27.world,8.185654927857694,0.5
HB,0,1.5772868174626472e-07,-0.7980978217344022,success,12.779000000000451,world_27.world,8.185654927857694,0.5
HB,0,1.457725735025403e-07,-1.3549160132612759,success,13.876000000000204,world_27.world,8.185654927857694,0.5
HB,0,1.5948960773690467e-07,-0.6714554650514326,success,12.608000000000175,world_27.world,8.185654927857694,0.5
HB,0,0.00163950792794952,-0.6789252441579424,success,12.326000000000022,world_27.world,8.185654927857694,0.5
HB,0,0.008373324357257851,-1.9097428538402472,success,16.936000000000604,world_27.world,8.185654927857694,0.48332870381774934
HB,0,1.7421599752334539e-07,-0.4756981605734558,success,11.557999999999993,world_27.world,8.185654927857694,0.5
HB,0,1.4705880190311737e-07,-1.2445871854912733,success,13.752000000000407,world_27.world,8.185654927857694,0.5
