Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9801976276836382e-07,-0.06562664802553268,success,10.196000000000002,world_41.world,7.843062824258856,0.5
HB,0,0.001647610931200835,-0.3730612998987733,success,12.18,world_41.world,7.843062824258856,0.5
HB,0,2.032519912089449e-07,-0.09733265058524604,success,9.899000000000001,world_41.world,7.843062824258856,0.5
HB,0,0.002087891004615657,-0.04534644456896224,success,9.652999999999992,world_41.world,7.843062824258856,0.5
HB,0,2.092049771537705e-07,-0.04122115540589121,success,9.634,world_41.world,7.843062824258856,0.5
HB,0,2.1141644578933496e-07,-0.054412895067967336,success,9.542000000000002,world_41.world,7.843062824258856,0.5
HB,0,0.0019843250031101184,-0.09038133626269514,success,10.188999999999993,world_41.world,7.843062824258856,0.5
HB,0,2.0833328993056462e-07,-0.055227202415615365,success,9.732,world_41.world,7.843062824258856,0.5
HB,0,0.001996207186385791,-0.05265113560033009,success,10.076000000000022,world_41.world,7.843062824258856,0.5
HB,0,0.0019725834373602686,-0.04092240104484112,success,10.199999999999989,world_41.world,7.843062824258856,0.5
HB,0,0.001968700399862126,-0.05118240459451503,success,10.22999999999999,world_41.world,7.843062824258856,0.5
HB,0,0.0019381779189577676,-0.14000959347354908,success,10.439999999999998,world_41.world,7.843062824258856,0.5
HB,0,0.0018728460912273237,-0.15465239943714035,success,10.801999999999992,world_41.world,7.843062824258856,0.5
HB,0,1.7825308765542112e-07,-0.1545876033541291,success,11.339999999999975,world_41.world,7.843062824258856,0.5
HB,0,1.7921143741730513e-07,-0.22909507407424565,success,11.346000000000004,world_41.world,7.843062824258856,0.5
HB,0,0.0021415412973144975,-0.050727000476295275,success,9.494999999999948,world_41.world,7.843062824258856,0.5
HB,0,0.0020835412325955764,-0.05447753001057803,success,9.632000000000005,world_41.world,7.843062824258856,0.5
HB,0,0.0019419413704968214,-0.05169194444767768,success,10.357000000000028,world_41.world,7.843062824258856,0.5
HB,0,2.1141644578933496e-07,-0.05077886478873463,success,9.537000000000035,world_41.world,7.843062824258856,0.5
HB,0,0.0019232688609098344,-0.09110327563169017,success,10.498000000000047,world_41.world,7.843062824258856,0.5
HB,0,0.0020451938557885774,-0.1066799512630945,success,9.843999999999994,world_41.world,7.843062824258856,0.5
HB,0,2.0833328993056462e-07,-0.04925509331680943,success,9.701000000000022,world_41.world,7.843062824258856,0.5
HB,0,2.028397154483336e-07,-0.039403260822874014,success,9.992999999999995,world_41.world,7.843062824258856,0.5
HB,0,1.9342356026623595e-07,-0.0546504951012464,success,10.432000000000016,world_41.world,7.843062824258856,0.5
HB,0,1.9920314756909414e-07,-0.06826798852506943,success,10.10899999999998,world_41.world,7.843062824258856,0.5
HB,0,2.070392946088417e-07,-0.03726295081780083,success,9.815999999999917,world_41.world,7.843062824258856,0.5
HB,0,2.132195707420958e-07,-0.031966424136367334,success,9.517000000000053,world_41.world,7.843062824258856,0.5
HB,0,0.003717657301550688,-0.09160856004632098,success,10.90300000000002,world_41.world,7.843062824258856,0.5
HB,0,2.100839894781535e-07,-0.06522404433398106,success,9.549999999999955,world_41.world,7.843062824258856,0.5
HB,0,1.897532846767961e-07,-0.07819605844564663,success,10.689000000000078,world_41.world,7.843062824258856,0.5
HB,0,2.0120720297641792e-07,-0.05455323909678257,success,10.053999999999974,world_41.world,7.843062824258856,0.5
HB,0,0.0018554727540866876,-0.08900652043988899,success,10.817000000000007,world_41.world,7.843062824258856,0.5
HB,0,0.0020748958350838517,-0.05391074489098701,success,9.721000000000004,world_41.world,7.843062824258856,0.5
HB,0,1.95694677946247e-07,-0.08144117173920619,success,10.290000000000077,world_41.world,7.843062824258856,0.5
HB,0,2.0491799079549372e-07,-0.051097164797425904,success,9.831999999999994,world_41.world,7.843062824258856,0.5
HB,0,1.8621970461458015e-07,-0.14332592116424103,success,10.839999999999918,world_41.world,7.843062824258856,0.5
HB,0,0.00409018321264147,-0.030861347442543634,success,9.836000000000013,world_41.world,7.843062824258856,0.5
HB,0,0.004056997148682121,-0.09532550192486908,success,9.907000000000039,world_41.world,7.843062824258856,0.5
HB,0,2.0746883662472272e-07,-0.03912201166643387,success,9.759000000000015,world_41.world,7.843062824258856,0.5
HB,0,2.092049771537705e-07,-0.04292989001244476,success,9.620000000000005,world_41.world,7.843062824258856,0.5
HB,0,2.105262714681534e-07,-0.06514461878406337,success,9.587999999999965,world_41.world,7.843062824258856,0.5
HB,0,2.028397154483336e-07,-0.04126104221136329,success,9.875999999999976,world_41.world,7.843062824258856,0.5
HB,0,1.9646361562600874e-07,-0.03540992691346215,success,10.303999999999974,world_41.world,7.843062824258856,0.5
