Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009498099118304055,-0.8917965293975596,success,14.883999999999997,world_116.world,7.679698925741409,0.5
HB,0,1.3755156292275614e-07,-1.408158411261409,success,14.685000000000002,world_116.world,7.679698925741409,0.5
HB,0,1.3280210719759533e-07,-1.202621989763,success,15.114999999999995,world_116.world,7.679698925741409,0.5
HB,0,0.0012772667589697627,-1.7353846347797306,success,15.787000000000006,world_116.world,7.679698925741409,0.4864571435827837
HB,0,1.3157893005540395e-07,-1.2601565609066447,success,15.357,world_116.world,7.679698925741409,0.5
HB,0,0.011435957886155288,-1.3997107093520311,success,15.77000000000001,world_116.world,7.679698925741409,0.48698154253274595
HB,0,0.002544656164802015,-1.2021695487091701,success,15.890999999999991,world_116.world,7.679698925741409,0.48327348346494325
HB,0,1.3495274831946717e-07,-1.4090690111527957,success,14.923000000000002,world_116.world,7.679698925741409,0.5
HB,0,1.37931015457791e-07,-0.9698306288335579,success,14.626999999999981,world_116.world,7.679698925741409,0.5
HB,0,1.3037807948134558e-07,-1.571368267472356,success,15.511000000000024,world_116.world,7.679698925741409,0.4951130762517824
HB,0,1.302083163791255e-07,-1.2260153858972012,success,15.44300000000004,world_116.world,7.679698925741409,0.49729320246981734
HB,0,0.001326392397030186,-1.061193967936747,success,15.125,world_116.world,7.679698925741409,0.5
HB,0,0.010322708345456988,-1.6809404594989983,success,15.613,world_116.world,7.679698925741409,0.49187849393078903
HB,0,1.3280210719759533e-07,-1.6022748021275979,success,15.237000000000023,world_116.world,7.679698925741409,0.5
HB,0,0.001322883422899018,-1.2673814785257085,success,15.180000000000007,world_116.world,7.679698925741409,0.5
HB,0,0.0056339428684587505,-1.154393284733545,success,14.288999999999987,world_116.world,7.679698925741409,0.5
HB,0,1.3037807948134558e-07,-1.2667885870114783,success,15.435999999999979,world_116.world,7.679698925741409,0.4975187176562205
HB,0,0.0026739301238061335,-1.1140596584857296,success,15.015000000000043,world_116.world,7.679698925741409,0.5
HB,0,0.001302213372107634,-1.2394481162209747,success,15.475999999999999,world_116.world,7.679698925741409,0.4962328072978424
HB,0,1.3333331555555795e-07,-0.8145611378250334,success,15.145999999999958,world_116.world,7.679698925741409,0.5
HB,0,1.2787722149907653e-07,-1.6049401326650767,success,15.75,world_116.world,7.679698925741409,0.48759993179310535
HB,0,1.3071893716092327e-07,-1.296632356490526,success,15.497999999999934,world_116.world,7.679698925741409,0.4955283859686051
HB,0,0.010738387820350628,-1.0829421405087187,success,15.075000000000045,world_116.world,7.679698925741409,0.5
HB,0,1.3123357857827053e-07,-0.9005716367546172,success,15.29200000000003,world_116.world,7.679698925741409,0.5
HB,0,1.392757466189768e-07,-1.0875258727131467,success,14.510999999999967,world_116.world,7.679698925741409,0.5
HB,0,0.007978855321960729,-1.248665650101566,success,15.122999999999934,world_116.world,7.679698925741409,0.5
HB,0,1.3966478496301887e-07,-0.9305329538805892,success,14.385999999999967,world_116.world,7.679698925741409,0.5
HB,0,0.012771518164557067,-1.162764694987663,success,15.73599999999999,world_116.world,7.679698925741409,0.48803373956160484
HB,0,1.3495274831946717e-07,-0.9256659616892735,success,14.923000000000002,world_116.world,7.679698925741409,0.5
