Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.2065698542912284,-20.782438679956414,collision,31.957,world_163.world,8.258092083207394,0.0
HB,0,0.0008511488637320116,-5.165351939438416,success,23.717,world_163.world,8.258092083207394,0.34819294528006894
HB,0,8.196720639613063e-08,-6.125774300359245,success,24.680999999999997,world_163.world,8.258092083207394,0.334593091171646
HB,0,8.880993882682605e-08,-5.061682287639462,success,22.754999999999995,world_163.world,8.258092083207394,0.36291329743825074
HB,0,7.874015128030305e-08,-7.090336806171759,success,25.674000000000007,world_163.world,8.258092083207394,0.3216519468414502
HB,0,0.008190089419321096,-5.684055805064171,success,24.575999999999965,world_163.world,8.258092083207394,0.3360226270836347
HB,0,0.0016155895302431722,-5.680943155671587,success,24.99000000000001,world_163.world,8.258092083207394,0.3304558656745655
HB,0,0.0030675611144508346,-6.566119256126191,success,26.35300000000001,world_163.world,8.258092083207394,0.3133644018975977
HB,0,8.547007816495059e-08,-5.1350563543279435,success,23.563999999999965,world_163.world,8.258092083207394,0.35045374652891725
HB,3,0.1966387229715359,-6.121256299040494,collision,23.959000000000003,world_163.world,8.258092083207394,0.0
HB,0,9.67117894862873e-08,-4.336644744022991,success,20.96199999999999,world_163.world,8.258092083207394,0.393955351741599
HB,0,9.775170109954047e-08,-3.906927144815154,success,20.708999999999946,world_163.world,8.258092083207394,0.3987682690234881
HB,0,0.0056680967070367036,-5.7777706005895455,success,24.875999999999976,world_163.world,8.258092083207394,0.3319702557970495
HB,0,7.575757001836591e-08,-6.512838618778875,success,26.682000000000016,world_163.world,8.258092083207394,0.30950049033833255
HB,3,0.06117462796291779,-7.0682244464174016,collision,24.740999999999985,world_163.world,8.258092083207394,0.0
HB,0,9.225091399899318e-08,-4.372006065990874,success,21.876999999999953,world_163.world,8.258092083207394,0.3774782686477768
HB,0,8.771929055093944e-08,-4.627582359229145,success,23.048000000000002,world_163.world,8.258092083207394,0.35829972592881787
HB,0,0.0036563982032542775,-4.677532290757886,success,22.136999999999944,world_163.world,8.258092083207394,0.3730447704389671
HB,0,0.009958588385179388,-5.304398076283986,success,24.24700000000007,world_163.world,8.258092083207394,0.3405820135772413
HB,0,8.503400637465932e-08,-4.8257946266111995,success,23.678999999999974,world_163.world,8.258092083207394,0.3487517244481356
HB,2,0.19066154158275941,-13.470314528060994,collision,25.937000000000012,world_163.world,8.258092083207394,0.0
HB,0,9.13241925731331e-08,-4.588828416759244,success,21.95799999999997,world_163.world,8.258092083207394,0.37608580395333846
HB,0,8.771929055093944e-08,-4.550772104670266,success,23.00299999999993,world_163.world,8.258092083207394,0.35900065570610007
HB,0,8.779630484668088e-08,-4.812970068389177,success,22.965000000000032,world_163.world,8.258092083207394,0.35959469119126425
HB,0,0.001209250229186806,-8.996924776207662,success,33.485000000000014,world_163.world,8.258092083207394,0.24662063859063435
HB,0,0.006284939332287259,-29.255689639190127,success,86.61899999999991,world_163.world,8.258092083207394,0.125
HB,0,7.062146393916216e-08,-7.519698747721903,success,28.61500000000001,world_163.world,8.258092083207394,0.2885931184066885
HB,0,0.0017422472349958858,-4.986633328651589,success,23.30899999999997,world_163.world,8.258092083207394,0.35428770359978573
HB,0,0.002455073448848327,-6.004278098531978,success,24.54600000000005,world_163.world,8.258092083207394,0.33643331227928697
HB,0,0.003469881785573783,-11.379630018937938,success,29.179000000000087,world_163.world,8.258092083207394,0.283014910833386
HB,0,0.0017227388697038013,-5.471611414084743,success,23.403999999999996,world_163.world,8.258092083207394,0.3528496019145187
HB,0,0.005249430861817072,-4.117600806733168,success,23.042000000000144,world_163.world,8.258092083207394,0.3583930250502275
HB,0,0.0015432869179562566,-6.661928866053131,success,26.054000000000087,world_163.world,8.258092083207394,0.31696062344389986
HB,0,0.004314149757191565,-4.762383354963341,success,23.422999999999774,world_163.world,8.258092083207394,0.35256338142882954
HB,2,0.016273164764736288,-22.208354903481446,collision,63.19900000000007,world_163.world,8.258092083207394,0.0
HB,0,0.006546726141839105,-5.916997793270545,success,24.71699999999987,world_163.world,8.258092083207394,0.33410576053758295
HB,0,0.006284445696430031,-7.614456904729941,success,25.574999999999818,world_163.world,8.258092083207394,0.32289705115180656
HB,0,8.417507708963999e-08,-5.8498456785671635,success,23.95399999999995,world_163.world,8.258092083207394,0.3447479370129169
HB,3,0.029377317346966234,-5.531220538148242,collision,17.087999999999965,world_163.world,8.258092083207394,0.0
HB,0,0.0031721646968941556,-7.8588792023561895,success,25.417999999999893,world_163.world,8.258092083207394,0.32489149749026003
HB,0,0.0026786604751196006,-5.006522889223426,success,22.641000000000076,world_163.world,8.258092083207394,0.3647406070053163
HB,0,0.005115174329482154,-5.309628139232196,success,23.598999999999933,world_163.world,8.258092083207394,0.349933983779288
HB,0,0.006205761861191325,-4.638123249640604,success,22.730999999999995,world_163.world,8.258092083207394,0.3632964710398749
HB,0,0.006189300955853142,-4.536821423134424,success,22.792000000000144,world_163.world,8.258092083207394,0.3623241524748746
HB,0,0.012853555025402311,-5.671452548664256,success,23.58199999999988,world_163.world,8.258092083207394,0.35018624727365943
HB,0,8.36820013655229e-08,-5.831080610435475,success,24.11200000000008,world_163.world,8.258092083207394,0.34248888865325844
HB,0,0.0018502310961858379,-4.17378674724625,success,21.76299999999992,world_163.world,8.258092083207394,0.37945559358578435
HB,0,0.013888957368822405,-7.812408611837024,success,29.13000000000011,world_163.world,8.258092083207394,0.2834909743634522
HB,0,0.0008475423010557372,-5.759968222086651,success,23.850000000000364,world_163.world,8.258092083207394,0.346251240386049
HB,3,0.15779824240383097,-8.56569716525459,collision,21.963000000000193,world_163.world,8.258092083207394,0.0
HB,0,0.0009355471528954955,-4.798654270396234,success,21.674999999999727,world_163.world,8.258092083207394,0.3809961745424451
HB,0,0.0037879731261389084,-3.993769084317669,success,21.31999999999971,world_163.world,8.258092083207394,0.38734015399659977
HB,0,9.20810228286351e-08,-4.5127909457531,success,21.904999999999745,world_163.world,8.258092083207394,0.3769957581925355
HB,0,0.007353032412405109,-4.8378787878771,success,22.090999999999894,world_163.world,8.258092083207394,0.37382156005646794
HB,0,0.008230534302013637,-6.056268578366704,success,24.519000000000233,world_163.world,8.258092083207394,0.33680378821352075
HB,0,8.038584562814747e-08,-6.669198112067042,success,25.16899999999987,world_163.world,8.258092083207394,0.32810568887152597
HB,0,9.242143323276958e-08,-4.509412276146162,success,21.76299999999992,world_163.world,8.258092083207394,0.37945559358578435
HB,0,8.503400637465932e-08,-5.026374788638159,success,23.739000000000033,world_163.world,8.258092083207394,0.3478702592024678
HB,0,0.006610103247393461,-4.138736014202724,success,21.468000000000302,world_163.world,8.258092083207394,0.3846698380476653
HB,0,0.006034568445295823,-4.769099072594342,success,23.403999999999996,world_163.world,8.258092083207394,0.3528496019145187
HB,0,0.0041528652760438,-13.116083256033251,success,48.728000000000065,world_163.world,8.258092083207394,0.16947324091297372
HB,0,8.576328595512127e-08,-4.501821953318215,success,23.562000000000353,world_163.world,8.258092083207394,0.3504834938972613
HB,0,8.833921481102344e-08,-5.294052829435632,success,22.865999999999985,world_163.world,8.258092083207394,0.3611515824021429
HB,0,0.014646133877450458,-7.64936338357855,success,24.722999999999956,world_163.world,8.258092083207394,0.3340246767466492
HB,0,9.017131738761791e-08,-4.498943213389587,success,22.338000000000193,world_163.world,8.258092083207394,0.36968806890533273
HB,0,0.005132677063072963,-5.547142548184168,success,23.61200000000008,world_163.world,8.258092083207394,0.3497413214978556
HB,0,0.0017970348789726077,-4.835693701545018,success,22.463999999999942,world_163.world,8.258092083207394,0.36761449800602813
HB,0,0.005447276219974879,-25.094495497515332,success,70.30899999999974,world_163.world,8.258092083207394,0.125
HB,0,0.000892946348844076,-5.0335144200719855,success,22.588000000000193,world_163.world,8.258092083207394,0.36559642656310093
HB,0,0.01408459961646952,-3.790600280316983,success,21.429000000000087,world_163.world,8.258092083207394,0.3853699231512138
HB,0,8.920605805476735e-08,-4.727571361326325,success,22.603000000000065,world_163.world,8.258092083207394,0.3653538062738296
HB,0,0.004119038713087473,-12.08143624801774,success,44.11799999999994,world_163.world,8.258092083207394,0.18718192309731643
HB,0,0.005168044343837696,-4.796722377339501,success,23.304999999999836,world_163.world,8.258092083207394,0.35434851247403787
HB,0,0.014818185234926572,-11.797526715599766,success,44.7529999999997,world_163.world,8.258092083207394,0.18452600011635978
HB,3,0.13246123201461718,-7.496758191231083,collision,24.621999999999844,world_163.world,8.258092083207394,0.0
HB,0,9.389670479843148e-08,-4.485474594200423,success,21.48600000000033,world_163.world,8.258092083207394,0.384347579037851
HB,0,0.008079614165344055,-8.858431085472889,success,32.452999999999975,world_163.world,8.258092083207394,0.2544631338615044
HB,0,0.0008842616371121453,-4.319472684489643,success,22.698999999999614,world_163.world,8.258092083207394,0.36380862959634935
HB,0,7.898893530893087e-08,-6.368043878592016,success,25.45600000000013,world_163.world,8.258092083207394,0.32440650861122533
HB,0,8.097165336261916e-08,-5.796532191026573,success,24.819000000000415,world_163.world,8.258092083207394,0.33273266784347705
HB,3,0.22103279464529,-15.830948486248555,collision,31.980000000000018,world_163.world,8.258092083207394,0.0
HB,0,0.005222018692600636,-4.557534383049671,success,23.159000000000106,world_163.world,8.258092083207394,0.35658241215973735
HB,0,0.0008704089755953894,-4.753726860289405,success,23.16800000000012,world_163.world,8.258092083207394,0.3564438917130245
HB,0,0.010358644592936686,-4.828949474134463,success,25.202999999999975,world_163.world,8.258092083207394,0.3276630592868866
HB,3,0.04135227765311567,-20.34438646660198,collision,67.03899999999976,world_163.world,8.258092083207394,0.0
HB,0,8.517886838340133e-08,-5.402850082863234,success,23.669000000000324,world_163.world,8.258092083207394,0.3488990698046931
