Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,5,0.08210060868896803,-36.1258617814975,collision,108.89,world_124.world,8.86746613491469,0.0
HB,0,0.0054724734499731215,-31.303098410685063,success,110.852,world_124.world,8.86746613491469,0.125
HB,0,0.069015563336465,-45.874913118316,success,97.58000000000004,world_124.world,8.86746613491469,0.125
HB,0,0.0006473138739602671,-8.153115105783105,success,30.961000000000013,world_124.world,8.86746613491469,0.2864076139309029
HB,0,0.025941999632983347,-11.726269326423525,success,32.871000000000095,world_124.world,8.86746613491469,0.2697656333824546
HB,0,0.006881520529011069,-31.17403212097982,timeout,120.22900000000004,world_124.world,8.86746613491469,0.0
HB,1,0.21551248710491724,-29.673092661369186,success,72.79499999999996,world_124.world,8.86746613491469,0.0
HB,0,0.005138421927093951,-33.46256484950955,timeout,121.95299999999997,world_124.world,8.86746613491469,0.0
HB,0,0.10276034154795458,-30.210496746477762,success,74.019,world_124.world,8.86746613491469,0.125
HB,0,0.007128663674922685,-33.205707846566284,timeout,121.86999999999989,world_124.world,8.86746613491469,0.0
HB,0,0.0013764854008606238,-23.14623588876207,success,88.02600000000007,world_124.world,8.86746613491469,0.125
HB,0,7.209804815443056e-08,-8.297688673175344,success,28.02299999999991,world_124.world,8.86746613491469,0.31643529011578764
HB,0,0.003976209146705822,-9.527256751171182,success,30.376999999999953,world_124.world,8.86746613491469,0.2919138208155744
HB,0,0.014131964055722472,-8.483071571809733,success,29.97199999999998,world_124.world,8.86746613491469,0.2958583389468402
HB,0,0.011871577383269737,-8.037084377033734,success,29.060999999999922,world_124.world,8.86746613491469,0.3051328631125809
HB,0,1.9353589716400433e-08,-28.555524882356877,success,104.3409999999999,world_124.world,8.86746613491469,0.125
HB,0,0.008109913801557202,-39.68053048420006,timeout,121.91900000000032,world_124.world,8.86746613491469,0.0
HB,0,0.010188165345755068,-9.433790974613702,success,25.801000000000386,world_124.world,8.86746613491469,0.3436869165890685
HB,0,0.008631349918885638,-18.56796462958646,success,65.43299999999999,world_124.world,8.86746613491469,0.13551978565730885
HB,0,0.004855198311481695,-36.228018388258086,timeout,120.60000000000036,world_124.world,8.86746613491469,0.0
HB,0,0.009021581608495378,-8.91831238260021,success,29.153999999999996,world_124.world,8.86746613491469,0.3041595024667178
HB,0,0.004749873187147777,-16.93720154343442,success,63.70000000000027,world_124.world,8.86746613491469,0.13920668971608557
HB,3,0.1216560696039051,-41.339890828436474,collision,95.20499999999993,world_124.world,8.86746613491469,0.0
HB,0,0.012074333991506687,-17.26842265899336,success,65.30299999999988,world_124.world,8.86746613491469,0.13578956762958372
HB,0,0.0034774134214702198,-35.09734355608356,timeout,121.81800000000021,world_124.world,8.86746613491469,0.0
