Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4556038638131204e-07,-0.8267086609175986,success,13.837,world_7.world,8.73520060019753,0.5
HB,0,1.4641286289709183e-07,-0.8060654847610534,success,13.769999999999996,world_7.world,8.73520060019753,0.5
HB,0,1.4619880903526184e-07,-1.2241303268077357,success,13.787999999999997,world_7.world,8.73520060019753,0.5
HB,0,1.5898248664825332e-07,-0.5300790401685348,success,12.699999999999989,world_7.world,8.73520060019753,0.5
HB,0,1.5898248664825332e-07,-0.6031150865722755,success,12.74300000000001,world_7.world,8.73520060019753,0.5
HB,0,1.4430012347761569e-07,-0.9365725580815353,success,13.977000000000004,world_7.world,8.73520060019753,0.5
HB,0,1.5723267968039628e-07,-0.6033472075867127,success,12.801999999999992,world_7.world,8.73520060019753,0.5
HB,0,1.4814812620027762e-07,-1.0308998592875653,success,13.569000000000017,world_7.world,8.73520060019753,0.5
HB,0,1.599999744000041e-07,-0.5969052978115258,success,12.528999999999996,world_7.world,8.73520060019753,0.5
HB,0,1.5455948152094567e-07,-0.650982644889707,success,13.004999999999995,world_7.world,8.73520060019753,0.5
HB,0,1.4749260361466026e-07,-0.6398837791146319,success,13.767999999999972,world_7.world,8.73520060019753,0.5
HB,0,1.5128590752104274e-07,-0.8932444658558302,success,13.411000000000001,world_7.world,8.73520060019753,0.5
HB,0,1.669448803097028e-07,-0.7061567827825876,success,12.156000000000006,world_7.world,8.73520060019753,0.5
HB,0,1.5455948152094567e-07,-0.7139722496773678,success,13.05499999999995,world_7.world,8.73520060019753,0.5
HB,0,1.457725735025403e-07,-0.9814142538561442,success,13.84699999999998,world_7.world,8.73520060019753,0.5
HB,0,0.0015409858950715108,-0.7927004968659758,success,13.074999999999989,world_7.world,8.73520060019753,0.5
HB,0,1.5948960773690467e-07,-0.5316487612700274,success,12.658000000000015,world_7.world,8.73520060019753,0.5
HB,0,1.7889084456335518e-07,-0.29673751257461856,success,11.293000000000006,world_7.world,8.73520060019753,0.5
HB,0,1.477104656262237e-07,-0.7097142235020935,success,13.666999999999973,world_7.world,8.73520060019753,0.5
HB,0,1.4792897219985618e-07,-0.7058857901869728,success,13.633000000000038,world_7.world,8.73520060019753,0.5
HB,0,1.4471777934619693e-07,-1.0349200857051541,success,13.933999999999969,world_7.world,8.73520060019753,0.5
HB,0,0.003021298637266067,-0.8823942768773145,success,13.33400000000006,world_7.world,8.73520060019753,0.5
HB,0,1.6339866611132909e-07,-0.5634668064637619,success,12.456999999999994,world_7.world,8.73520060019753,0.5
HB,0,0.0029241223795142724,-1.0275342507141847,success,13.975999999999999,world_7.world,8.73520060019753,0.5
HB,0,1.6051361789508543e-07,-0.6788831229909295,success,12.491999999999962,world_7.world,8.73520060019753,0.5
HB,0,1.5290517539676217e-07,-0.7729757512012001,success,13.104000000000042,world_7.world,8.73520060019753,0.5
HB,0,1.4792897219985618e-07,-0.7650660782814838,success,13.625,world_7.world,8.73520060019753,0.5
HB,0,1.6339866611132909e-07,-0.49174124166016,success,12.40199999999993,world_7.world,8.73520060019753,0.5
HB,0,1.5384613017751845e-07,-0.8637318687463725,success,13.182999999999993,world_7.world,8.73520060019753,0.5
HB,0,0.0014007000839355624,-0.8908999973676685,success,14.378999999999905,world_7.world,8.73520060019753,0.5
HB,0,1.628664229859246e-07,-0.5099894655491514,success,12.410999999999945,world_7.world,8.73520060019753,0.5
HB,0,0.0015433639593574137,-0.6042944788623882,success,13.088999999999942,world_7.world,8.73520060019753,0.5
HB,0,1.6077167833252761e-07,-0.5992306011478287,success,12.518000000000029,world_7.world,8.73520060019753,0.5
HB,0,0.0028903175013992055,-1.0626174816960063,success,14.059999999999945,world_7.world,8.73520060019753,0.5
HB,0,1.5290517539676217e-07,-1.0174946167342545,success,13.237999999999943,world_7.world,8.73520060019753,0.5
HB,0,1.5822782306521788e-07,-0.6499646505481826,success,12.709999999999923,world_7.world,8.73520060019753,0.5
HB,0,0.002998650225089922,-0.8372450650146427,success,13.440999999999917,world_7.world,8.73520060019753,0.5
HB,0,1.4705880190311737e-07,-0.8729744103139865,success,13.727999999999952,world_7.world,8.73520060019753,0.5
HB,0,1.5151512855831386e-07,-0.7186116018456296,success,13.279999999999973,world_7.world,8.73520060019753,0.5
HB,0,1.4347200237130527e-07,-1.032794594010324,success,14.187999999999988,world_7.world,8.73520060019753,0.5
HB,0,1.457725735025403e-07,-0.6583220155464768,success,13.793000000000006,world_7.world,8.73520060019753,0.5
HB,0,1.56494498201174e-07,-0.6489239839838172,success,12.851999999999975,world_7.world,8.73520060019753,0.5
HB,0,1.6233763598415e-07,-0.4751663176156729,success,12.447999999999979,world_7.world,8.73520060019753,0.5
HB,0,0.003539999373451439,-0.2758464391879736,success,11.31899999999996,world_7.world,8.73520060019753,0.5
HB,0,1.584785802728082e-07,-0.6749389570325799,success,12.67100000000005,world_7.world,8.73520060019753,0.5
HB,0,1.4858838802549957e-07,-0.6914347134718158,success,13.615999999999985,world_7.world,8.73520060019753,0.5
HB,0,1.5698584662702567e-07,-0.6544758558486983,success,12.875,world_7.world,8.73520060019753,0.5
HB,0,1.533742096051826e-07,-0.6422153299835431,success,13.172000000000025,world_7.world,8.73520060019753,0.5
HB,0,0.0014165720373127426,-1.1957271094315123,success,14.192000000000007,world_7.world,8.73520060019753,0.5
HB,0,0.0015016514261784646,-0.8348868252641559,success,13.414999999999964,world_7.world,8.73520060019753,0.5
HB,0,1.6181227155141238e-07,-0.5634559870544156,success,12.411000000000058,world_7.world,8.73520060019753,0.5
HB,0,0.009661995223511237,-0.653343147826535,success,12.558999999999969,world_7.world,8.73520060019753,0.5
HB,0,1.628664229859246e-07,-0.4198011596544817,success,12.323999999999842,world_7.world,8.73520060019753,0.5
HB,0,0.0030913441899004346,-0.7133831317497463,success,13.068000000000211,world_7.world,8.73520060019753,0.5
HB,0,1.557632156132063e-07,-0.7085648914034818,success,12.97199999999998,world_7.world,8.73520060019753,0.5
HB,0,0.012364913081157175,-0.597427497455251,success,13.002999999999929,world_7.world,8.73520060019753,0.5
HB,0,0.003067637566313257,-0.6663083212019202,success,13.139999999999873,world_7.world,8.73520060019753,0.5
HB,0,1.492537090666106e-07,-0.7089089982526569,success,13.516000000000076,world_7.world,8.73520060019753,0.5
HB,0,1.4641286289709183e-07,-0.972212434278842,success,13.762000000000171,world_7.world,8.73520060019753,0.5
HB,0,1.5673978734486092e-07,-0.5283794827083447,success,12.812000000000126,world_7.world,8.73520060019753,0.5
HB,0,1.6181227155141238e-07,-0.5800632218860231,success,12.398999999999887,world_7.world,8.73520060019753,0.5
HB,0,1.5552097114759394e-07,-0.7654063015031682,success,13.003999999999905,world_7.world,8.73520060019753,0.5
HB,0,1.4534881608302094e-07,-0.8813733527837742,success,13.857999999999947,world_7.world,8.73520060019753,0.5
HB,0,1.494768087478612e-07,-0.6979849232390204,success,13.455000000000155,world_7.world,8.73520060019753,0.5
HB,0,0.0014926863443751725,-0.5480211673376358,success,13.471000000000004,world_7.world,8.73520060019753,0.5
