Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,5,0.17163132317286198,-2.0154036619777362,collision,14.270000000000003,world_6.world,8.696302659049671,0.0
HB,0,1.0893245000735839e-07,-3.3227464877126494,success,18.60199999999999,world_6.world,8.696302659049671,0.46749288566012664
HB,0,0.007617082957879983,-2.9921735920595074,success,18.617999999999995,world_6.world,8.696302659049671,0.4670911300381176
HB,0,0.004469384975487712,-2.728208717237125,success,18.067000000000007,world_6.world,8.696302659049671,0.4813362848867918
HB,0,0.007936606355495401,-3.7431680768780495,success,20.358000000000004,world_6.world,8.696302659049671,0.4271688112314407
HB,0,1.1682241625906353e-07,-2.7337970209595372,success,17.293000000000006,world_6.world,8.696302659049671,0.5
HB,0,1.1709600502388701e-07,-3.0496024715658727,success,17.153999999999996,world_6.world,8.696302659049671,0.5
HB,0,1.062699143177562e-07,-3.61218097903482,success,18.96799999999996,world_6.world,8.696302659049671,0.45847230383011855
HB,0,0.007803901025206129,-2.692134641371109,success,18.063999999999965,world_6.world,8.696302659049671,0.4814162233752042
HB,0,1.0741137406966981e-07,-3.418572512784364,success,18.923999999999978,world_6.world,8.696302659049671,0.45953829312247313
HB,0,1.2224937380814503e-07,-2.052502775848759,success,16.514999999999986,world_6.world,8.696302659049671,0.5
HB,0,0.009651149988778768,-7.576947042437216,success,27.133000000000038,world_6.world,8.696302659049671,0.3205064924280271
HB,0,0.0013588313371153075,-1.0326214717344182,success,14.855000000000018,world_6.world,8.696302659049671,0.5
HB,0,1.1520735999915208e-07,-2.6502120383501704,success,17.452999999999975,world_6.world,8.696302659049671,0.49826979081244965
HB,0,0.007650381677553915,-3.0109101034626464,success,18.432000000000016,world_6.world,8.696302659049671,0.47180461474878815
HB,0,9.990008992007095e-08,-3.738607019461514,success,20.08299999999997,world_6.world,8.696302659049671,0.4330181078050931
HB,0,1.1098777902466382e-07,-2.8614462767553803,success,18.169000000000096,world_6.world,8.696302659049671,0.47863408327643925
HB,0,0.018348713912962028,-4.689495610596285,success,22.096000000000004,world_6.world,8.696302659049671,0.3935690921003652
HB,0,0.0010051255271230626,-3.4133060048005315,success,20.10900000000015,world_6.world,8.696302659049671,0.4324582355686312
HB,0,0.003575804103003087,-2.3981392048249757,success,16.91599999999994,world_6.world,8.696302659049671,0.5
HB,0,0.010288167665826372,-4.045221010975981,success,19.701000000000022,world_6.world,8.696302659049671,0.4414142763844303
HB,0,0.0009961154386339205,-4.017910293991335,success,20.180000000000064,world_6.world,8.696302659049671,0.4309367026288228
HB,0,0.00887913330975213,-3.4005645564056053,success,18.182000000000016,world_6.world,8.696302659049671,0.4782918633290982
HB,0,0.4134015097443776,-33.496755739966154,success,35.488000000000056,world_6.world,8.696302659049671,0.24504910558638573
HB,0,0.005160061386990569,-3.415577653889456,success,19.551999999999907,world_6.world,8.696302659049671,0.44477816382210067
HB,0,0.010926170087087924,-9.277964173663497,success,38.68599999999992,world_6.world,8.696302659049671,0.22479198312179313
HB,0,0.004004103703292922,-3.9190362685551037,success,20.26299999999992,world_6.world,8.696302659049671,0.42917152736760134
HB,0,1.0040159634522125e-07,-3.593885861687852,success,20.106000000000222,world_6.world,8.696302659049671,0.432522762312224
HB,0,1.1862394796868945e-07,-2.7960949370713766,success,16.919000000000096,world_6.world,8.696302659049671,0.5
HB,0,0.009356841010895789,-2.4726267575970233,success,17.201000000000022,world_6.world,8.696302659049671,0.5
HB,0,0.006276254573613538,-3.0553010062259798,success,19.324999999999818,world_6.world,8.696302659049671,0.4500027249184866
HB,0,0.002166955344858576,-3.308982025368063,success,18.692000000000007,world_6.world,8.696302659049671,0.46524195693610465
HB,0,1.262626103203775e-07,-1.704509879941032,success,15.903999999999996,world_6.world,8.696302659049671,0.5
HB,0,1.0224947829759937e-07,-3.27120234235091,success,19.72499999999991,world_6.world,8.696302659049671,0.4408771943751438
HB,0,1.3495274831946717e-07,-0.8440470153136139,success,14.927999999999884,world_6.world,8.696302659049671,0.5
HB,0,0.004629744834520274,-2.2987668152252736,success,17.51800000000003,world_6.world,8.696302659049671,0.4964209760845791
HB,0,0.0022174055191346432,-2.794113673535806,success,18.110000000000127,world_6.world,8.696302659049671,0.48019341021809
HB,0,1.0351965802073934e-07,-3.4191741531047772,success,19.452999999999975,world_6.world,8.696302659049671,0.44704172410680526
HB,0,1.1778561627966829e-07,-2.7959276796471086,success,17.059000000000196,world_6.world,8.696302659049671,0.5
HB,0,0.004916518690607798,-4.503795341247922,success,20.534999999999854,world_6.world,8.696302659049671,0.4234868594618813
HB,0,1.0277491235612413e-07,-3.8037711238794305,success,19.56999999999971,world_6.world,8.696302659049671,0.44436906791261116
HB,0,0.21341470266422452,-22.020188769171842,success,23.050000000000182,world_6.world,8.696302659049671,0.37727994182427776
HB,0,1.201922932461186e-07,-2.0592431073616644,success,16.758000000000266,world_6.world,8.696302659049671,0.5
HB,0,0.007075588788256039,-2.451212458041332,success,17.06399999999985,world_6.world,8.696302659049671,0.5
HB,0,1.4124291790354268e-07,-0.7626987918094175,success,14.29300000000012,world_6.world,8.696302659049671,0.5
HB,0,1.1481054939029285e-07,-3.013711033781609,success,17.59100000000035,world_6.world,8.696302659049671,0.49436090381726444
HB,0,0.006217719562930615,-2.905423813933322,success,19.519999999999982,world_6.world,8.696302659049671,0.4455073083529549
HB,1,0.45244089318364905,-45.62203973905894,success,39.972999999999956,world_6.world,8.696302659049671,0.0
HB,0,0.001075376228454169,-3.3066815863816736,success,18.753000000000156,world_6.world,8.696302659049671,0.4637286119047405
HB,0,0.012539288135915556,-2.9915037143434215,success,19.317999999999756,world_6.world,8.696302659049671,0.45016578626409465
HB,0,9.756096609161308e-08,-3.6365933022015104,success,20.61200000000008,world_6.world,8.696302659049671,0.42190484470452344
HB,0,0.008377067185647414,-3.5567753397685116,success,19.24499999999989,world_6.world,8.696302659049671,0.45187335199011275
HB,0,0.015244002515853403,-3.8643399230316504,success,19.885999999999967,world_6.world,8.696302659049671,0.4373077873403241
HB,0,0.0012271164138507467,-2.278602563681685,success,16.375,world_6.world,8.696302659049671,0.5
HB,0,0.006217719562930615,-3.052620228626484,success,19.462999999999738,world_6.world,8.696302659049671,0.4468120361223752
HB,0,1.0822509651243545e-07,-2.758522048478547,success,18.6220000000003,world_6.world,8.696302659049671,0.4669907990038413
HB,0,0.001081189072303884,-3.210450062970896,success,18.661000000000058,world_6.world,8.696302659049671,0.4660148255211213
HB,0,1.124859266045077e-07,-3.4345791323262866,success,17.98299999999972,world_6.world,8.696302659049671,0.4835846443335265
HB,0,0.007821339908230179,-3.2619854064383933,success,18.08100000000013,world_6.world,8.696302659049671,0.48096358935067796
