Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003456278602748928,-12.680475001198806,success,35.032,world_290.world,8.246200268822893,0.23539050778781953
HB,3,0.2976418548348085,-22.811083910781523,collision,31.585999999999984,world_290.world,8.246200268822893,0.0
HB,0,0.005431562737986557,-11.762880598931194,success,33.394000000000005,world_290.world,8.246200268822893,0.24693658348274813
HB,2,0.3549197110984081,-37.2491257951293,success,40.25899999999996,world_290.world,8.246200268822893,0.0
HB,0,0.006013831098468119,-5.423997418387415,success,23.41500000000002,world_290.world,8.246200268822893,0.35217596706482535
HB,3,0.5335753458212132,-8.226344826914433,collision,33.15600000000006,world_290.world,8.246200268822893,0.0
HB,0,0.0061022878640512685,-7.905147099270455,success,26.28099999999995,world_290.world,8.246200268822893,0.3137704147035086
HB,0,8.912655177125207e-08,-5.513479705545684,success,22.72199999999998,world_290.world,8.246200268822893,0.36291700857419684
HB,3,0.6411483596987215,-32.82015766708821,collision,21.004999999999995,world_290.world,8.246200268822893,0.0
HB,0,0.007732044009274569,-6.773644876164773,success,23.418000000000006,world_290.world,8.246200268822893,0.35213085100447905
HB,0,0.0046216635111690635,-14.497888862934175,success,34.8280000000002,world_290.world,8.246200268822893,0.23676927382631346
HB,0,0.0056672330928782535,-16.346123944295773,success,39.123999999999796,world_290.world,8.246200268822893,0.21077088919392026
HB,0,0.01128673751203513,-14.092268980205414,success,35.80600000000004,world_290.world,8.246200268822893,0.23030219149927061
HB,0,8.539708920605559e-08,-6.696459104809201,success,23.554000000000087,world_290.world,8.246200268822893,0.350097659370929
HB,0,7.993604476930098e-08,-7.682418173319519,success,25.12799999999993,world_290.world,8.246200268822893,0.3281677916596194
HB,0,0.0008977557542409557,-6.161944392122995,success,22.475999999999885,world_290.world,8.246200268822893,0.3668891381394792
HB,0,0.009083483973287863,-6.8313688989846,success,24.535000000000082,world_290.world,8.246200268822893,0.3360994607223503
HB,3,0.19828053743790772,-26.383430757549732,collision,37.526999999999816,world_290.world,8.246200268822893,0.0
HB,0,8.620688912009577e-08,-6.9694604619704235,success,23.39800000000014,world_290.world,8.246200268822893,0.3524318432696318
HB,2,0.0342859902040028,-0.584995465686495,flip,7.019999999999982,world_290.world,8.246200268822893,0.0
HB,0,0.005145882920593231,-7.590858905162311,success,23.41800000000012,world_290.world,8.246200268822893,0.35213085100447733
HB,2,0.3148841200535437,-14.511070934089052,collision,26.89799999999991,world_290.world,8.246200268822893,0.0
HB,0,0.007795959759322483,-9.810966569105455,success,28.305000000000064,world_290.world,8.246200268822893,0.2913336961251678
HB,0,8.183305385981557e-08,-8.16267811926485,success,24.605000000000018,world_290.world,8.246200268822893,0.3351432744898552
HB,0,8.904718708395486e-08,-6.620932780749025,success,22.684999999999945,world_290.world,8.246200268822893,0.3635089384537321
HB,0,9.157508318909495e-08,-5.499383522323902,success,22.009999999999764,world_290.world,8.246200268822893,0.37465698631635536
HB,0,8.920605805476735e-08,-6.091888410165897,success,22.583999999999833,world_290.world,8.246200268822893,0.36513462047568873
HB,0,1.0319916375653626e-07,-3.383576236620037,success,19.521999999999935,world_290.world,8.246200268822893,0.4224055050109067
HB,3,0.30194661376429993,-52.41342008011888,collision,44.40599999999995,world_290.world,8.246200268822893,0.0
HB,0,0.0011905356434204976,-12.28284917492242,success,33.93100000000004,world_290.world,8.246200268822893,0.24302850693533593
HB,0,0.010045752507237214,-6.5322128030599576,success,22.036000000000058,world_290.world,8.246200268822893,0.37421493323755994
HB,0,0.09099621211703965,-28.799068623688317,success,42.103999999999814,world_290.world,8.246200268822893,0.19585313197850393
HB,0,8.396304920545347e-08,-7.71909431376802,success,23.916000000000167,world_290.world,8.246200268822893,0.3447984725214432
HB,0,0.006789621067932001,-5.162558975119251,success,20.839000000000397,world_290.world,8.246200268822893,0.3957099797889887
HB,0,0.07118839287060579,-17.238838138571783,success,36.01999999999998,world_290.world,8.246200268822893,0.2289339330600471
HB,0,0.002640932866115065,-7.462269925592047,success,22.96199999999999,world_290.world,8.246200268822893,0.3591237814137661
HB,0,0.028656633615096346,-51.25442808846748,timeout,121.625,world_290.world,8.246200268822893,0.0
HB,3,0.02994041019748198,-0.2660803853113168,collision,6.731999999999971,world_290.world,8.246200268822893,0.0
HB,0,0.13562975588645018,-13.98848483861548,success,37.44999999999982,world_290.world,8.246200268822893,0.2201922635199715
HB,0,0.005907256885463554,-6.189422381771309,success,23.833000000000084,world_290.world,8.246200268822893,0.3459992560241205
HB,1,0.019917028715070062,-50.97781786336525,timeout,121.41499999999996,world_290.world,8.246200268822893,0.0
HB,2,0.38687632352178236,-12.122447070148036,collision,29.460999999999785,world_290.world,8.246200268822893,0.0
HB,0,0.014311358290576181,-5.2717935586261495,success,22.43199999999979,world_290.world,8.246200268822893,0.36760878516507534
HB,2,0.38981962694461164,-19.764845304007764,collision,31.28800000000001,world_290.world,8.246200268822893,0.0
HB,3,0.35136782058554283,-37.317892533037465,collision,33.190000000000055,world_290.world,8.246200268822893,0.0
HB,3,0.03478277655951712,-2.354193207839746,collision,11.53500000000031,world_290.world,8.246200268822893,0.0
HB,1,0.006289386298004222,-7.3902538093956975,success,25.6550000000002,world_290.world,8.246200268822893,0.0
HB,3,0.3473862820596489,-9.369334716436601,collision,11.878999999999905,world_290.world,8.246200268822893,0.0
HB,0,8.48896362572465e-08,-7.023204048253231,success,23.840000000000146,world_290.world,8.246200268822893,0.34589766228283736
HB,0,9.250692946281874e-08,-3.6148929507115337,success,21.7450000000008,world_290.world,8.246200268822893,0.37922282220384407
HB,0,0.0024410901187070693,-7.531614690558978,success,24.80699999999979,world_290.world,8.246200268822893,0.33241424875329395
HB,0,0.005105834784403006,-8.840481873507414,success,27.625999999999294,world_290.world,8.246200268822893,0.29849418188746485
HB,0,0.008196795216334186,-7.360189240976477,success,26.95300000000043,world_290.world,8.246200268822893,0.305947399874699
HB,0,0.0007634350562263316,-9.335289754452678,success,26.434000000000196,world_290.world,8.246200268822893,0.3119543114482421
HB,2,0.6241134892081563,-63.48750500892633,collision,54.01800000000003,world_290.world,8.246200268822893,0.0
HB,0,0.0038168699376435163,-9.308785911129206,success,26.412000000000262,world_290.world,8.246200268822893,0.312214155263623
HB,0,0.0007931006508246906,-7.793402524714795,success,25.51299999999992,world_290.world,8.246200268822893,0.3232156261052373
HB,0,9.930485607697557e-08,-4.473319529252123,success,20.290999999999258,world_290.world,8.246200268822893,0.4063969379933564
HB,0,0.003457303071970348,-6.423880135880697,success,23.22099999999955,world_290.world,8.246200268822893,0.3551182235400307
HB,0,0.03888029865835673,-13.646917940463855,success,38.84299999999985,world_290.world,8.246200268822893,0.21229565864693575
HB,0,0.01020415377520745,-9.377668996255691,success,27.471999999999753,world_290.world,8.246200268822893,0.3001674530002536
HB,0,0.03421057714681173,-19.487089528356954,success,38.22900000000027,world_290.world,8.246200268822893,0.21570536160566153
HB,0,0.1406250406901022,-20.96233530842542,success,42.47599999999966,world_290.world,8.246200268822893,0.19413787241790562
HB,0,0.0016327345605930974,-7.943313413252868,success,24.708999999999833,world_290.world,8.246200268822893,0.33373265890254356
HB,0,0.010906679556463562,-12.256209370398809,success,29.64099999999962,world_290.world,8.246200268822893,0.2782024988638372
HB,0,0.01807762305825346,-31.101737446380216,success,91.45699999999943,world_290.world,8.246200268822893,0.125
HB,0,8.795073984602112e-08,-5.722377183613649,success,22.860000000000582,world_290.world,8.246200268822893,0.3607261709896187
HB,0,0.00693382072928962,-8.05528234158952,success,26.06800000000021,world_290.world,8.246200268822893,0.3163342131664426
HB,0,0.005430643488701048,-8.245565726234618,success,25.939000000000306,world_290.world,8.246200268822893,0.3179074084900264
HB,0,7.917655746820607e-08,-7.827563755754538,success,25.532000000000153,world_290.world,8.246200268822893,0.32297510061189266
HB,0,0.008668320829919557,-7.129570205995598,success,25.597999999999956,world_290.world,8.246200268822893,0.3221423653731896
HB,0,0.007246466734921492,-4.934308650408406,success,22.312999999999192,world_290.world,8.246200268822893,0.3695693214190468
HB,0,0.016216292184070103,-7.906920532992353,success,26.011000000000422,world_290.world,8.246200268822893,0.317027421814723
HB,0,0.0009018033451935667,-5.28840093635784,success,22.391999999999825,world_290.world,8.246200268822893,0.3682654639524365
