Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1210761075026787e-07,-1.4694657811047136,success,17.907,world_64.world,7.909159850820414,0.44167978169544947
HB,0,0.0010823591902208668,-2.1792575216863814,success,18.717999999999996,world_64.world,7.909159850820414,0.42254299876164203
HB,0,1.1273955887941839e-07,-1.5298088101839205,success,17.902,world_64.world,7.909159850820414,0.4418031421528552
HB,0,1.149425155238488e-07,-1.5565902356807542,success,17.592,world_64.world,7.909159850820414,0.4495884408151668
HB,0,0.008928682039209594,-1.4780209773937967,success,17.950999999999993,world_64.world,7.909159850820414,0.4405971729051539
HB,0,1.0964911078408874e-07,-1.642485418523956,success,18.329000000000008,world_64.world,7.909159850820414,0.4315107125768133
HB,0,0.008869289482340411,-1.473564888641592,success,18.326999999999998,world_64.world,7.909159850820414,0.43155780274024197
HB,0,1.1286680441683924e-07,-1.4068454373922494,success,17.795000000000016,world_64.world,7.909159850820414,0.444459671302074
HB,0,1.1160713040098992e-07,-1.4785408471632673,success,18.03200000000004,world_64.world,7.909159850820414,0.4386180041493122
HB,0,1.1235953793713058e-07,-1.470007252964935,success,17.89300000000003,world_64.world,7.909159850820414,0.44202536471359755
HB,0,1.1520735999915208e-07,-1.6683724855629016,success,17.523000000000025,world_64.world,7.909159850820414,0.4513587770827143
HB,0,1.1074195894330467e-07,-1.312204424929123,success,18.172000000000025,world_64.world,7.909159850820414,0.43523882075833165
HB,0,1.1600926728430775e-07,-1.4883675457463366,success,17.35300000000001,world_64.world,7.909159850820414,0.4557805480793183
HB,0,0.0072203360745684625,-1.477573825706626,success,16.758999999999958,world_64.world,7.909159850820414,0.47193507075723096
HB,0,1.1173183109141553e-07,-1.5017248950108772,success,17.949000000000012,world_64.world,7.909159850820414,0.44064626724722317
HB,0,1.1210761075026787e-07,-1.3612852629425902,success,17.927999999999997,world_64.world,7.909159850820414,0.4411624191666898
HB,0,1.1325027030008265e-07,-1.4245396087553248,success,17.74399999999997,world_64.world,7.909159850820414,0.4457371421787887
HB,0,1.1337867195253153e-07,-1.5492953210522844,success,17.821000000000026,world_64.world,7.909159850820414,0.4438112255664891
HB,0,1.1299433751476413e-07,-1.4031881364598993,success,17.827999999999975,world_64.world,7.909159850820414,0.4436369671763757
HB,0,1.1160713040098992e-07,-1.4907328097300219,success,18.187999999999988,world_64.world,7.909159850820414,0.43485594077525946
HB,0,1.1049722535942262e-07,-1.7821927830741102,success,18.274999999999977,world_64.world,7.909159850820414,0.43278576475077557
HB,0,1.1376562983326169e-07,-1.4907106846460103,success,17.666000000000054,world_64.world,7.909159850820414,0.44770518797805897
HB,0,1.0989009781427497e-07,-1.5933900465661808,success,18.277000000000044,world_64.world,7.909159850820414,0.4327384062384634
HB,0,0.007567674857548664,-1.7667101192988448,success,18.628999999999905,world_64.world,7.909159850820414,0.4245616968608328
HB,0,0.0011112220987531001,-1.4706170315769589,success,18.188999999999965,world_64.world,7.909159850820414,0.4348320331420325
HB,0,1.1223343297043402e-07,-1.5749059149661393,success,18.012000000000057,world_64.world,7.909159850820414,0.43910503280148727
HB,0,1.1325027030008265e-07,-1.7285256059242198,success,17.821000000000026,world_64.world,7.909159850820414,0.4438112255664891
