Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.03311265392842871,-6.892148489444526,success,27.479,world_80.world,7.979535640706144,0.2903866822193728
HB,0,0.03225813546494608,-7.216715962116767,success,27.488,world_80.world,7.979535640706144,0.29029160508971713
HB,0,0.011683187887461626,-31.71375179214126,success,101.77599999999998,world_80.world,7.979535640706144,0.125
HB,2,0.7959824359081961,-70.4930759709541,collision,32.079999999999984,world_80.world,7.979535640706144,0.0
HB,0,0.0017684348569023116,-6.337734877915469,success,22.750999999999976,world_80.world,7.979535640706144,0.35073340251884105
HB,1,0.006661805576476271,-8.986737762049872,success,27.125,world_80.world,7.979535640706144,0.0
HB,0,9.13241925731331e-08,-5.163933577289369,success,22.052999999999997,world_80.world,7.979535640706144,0.3618344733463087
HB,0,0.006756840645537107,-6.660367345061632,success,23.865999999999985,world_80.world,7.979535640706144,0.33434742481799
HB,0,0.011185756063702009,-8.675110691294298,success,27.096000000000004,world_80.world,7.979535640706144,0.29449127696730676
HB,0,0.01176477854670746,-8.214977879441246,success,27.327999999999975,world_80.world,7.979535640706144,0.2919912046511326
HB,0,0.0047962426222028275,-7.275881579090231,success,25.177999999999997,world_80.world,7.979535640706144,0.3169249201964471
HB,0,0.006238947750539416,-6.607420895308028,success,22.623000000000047,world_80.world,7.979535640706144,0.3527178376301166
HB,0,0.01577572166733377,-6.241407809154904,success,22.976,world_80.world,7.979535640706144,0.3472987308803162
HB,0,0.01088854482192749,-12.649881524088133,success,46.14799999999991,world_80.world,7.979535640706144,0.1729118410484996
HB,0,0.02389579841449686,-6.615240323322431,success,27.825000000000045,world_80.world,7.979535640706144,0.28677576426616824
HB,1,0.021818252958672513,-7.485130158932944,success,27.597999999999956,world_80.world,7.979535640706144,0.0
HB,3,0.6920031914486784,-35.76240703812218,collision,25.46199999999999,world_80.world,7.979535640706144,0.0
HB,0,0.005494596566428886,-6.10634461106348,success,22.136000000000195,world_80.world,7.979535640706144,0.3604777575309936
HB,0,0.0027248862193563835,-5.365229907763302,success,22.031999999999925,world_80.world,7.979535640706144,0.3621793591460681
HB,0,0.01945862779537836,-6.994800679169975,success,23.861000000000104,world_80.world,7.979535640706144,0.33441748630426676
HB,2,0.2519810220823549,-20.136898582429726,collision,38.177000000000135,world_80.world,7.979535640706144,0.0
HB,0,0.00893663905838793,-6.202774277388304,success,22.587999999999965,world_80.world,7.979535640706144,0.35326437226430657
HB,0,0.0008348079436721249,-6.50497191982614,success,24.180000000000064,world_80.world,7.979535640706144,0.3300056096239092
HB,3,0.21095775621407434,-23.689963142513275,collision,46.65000000000009,world_80.world,7.979535640706144,0.0
