Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.003611902748121774,-38.05128258161913,timeout,122.91399999999999,world_209.world,8.225816194940151,0.0
HB,0,0.023041564696629983,-5.732638466368847,success,21.842000000000013,world_209.world,8.225816194940151,0.3766054479873705
HB,0,0.001377548019621485,-0.8755721424770155,success,14.617000000000019,world_209.world,8.225816194940151,0.5
HB,0,0.013251631385594974,-45.477809155580516,timeout,121.57900000000001,world_209.world,8.225816194940151,0.0
HB,2,0.058939157895274534,-15.339155526743475,collision,30.765999999999963,world_209.world,8.225816194940151,0.0
HB,0,1.283696882709001e-07,-1.7854084692756573,success,15.634000000000015,world_209.world,8.225816194940151,0.5
HB,0,0.010624301377914824,-0.907591349162857,success,15.163000000000011,world_209.world,8.225816194940151,0.5
HB,0,1.3404823940372126e-07,-0.6057106172324116,success,15.079000000000065,world_209.world,8.225816194940151,0.5
HB,0,0.002693381966395461,-19.295429848379634,success,52.43100000000004,world_209.world,8.225816194940151,0.15688840943220891
HB,0,0.0027856542081261555,-0.8158809816018026,success,14.439000000000078,world_209.world,8.225816194940151,0.5
HB,0,1.3458948390451093e-07,-0.4591236373387985,success,14.942000000000007,world_209.world,8.225816194940151,0.5
HB,0,0.007583986834583167,-31.109234224012752,success,93.1880000000001,world_209.world,8.225816194940151,0.125
HB,0,0.009459593316271173,-0.9995281692280938,success,14.916999999999916,world_209.world,8.225816194940151,0.5
HB,0,1.3661200319508155e-07,-0.6720604439842447,success,14.682999999999993,world_209.world,8.225816194940151,0.5
HB,0,0.022963795372666115,-18.811034476963762,success,56.22000000000003,world_209.world,8.225816194940151,0.14631476689683648
HB,0,0.0039024876145127988,-11.750201996447016,success,41.31899999999996,world_209.world,8.225816194940151,0.19908071819115078
HB,0,0.01564549991584095,-1.4846724242529885,success,15.449999999999818,world_209.world,8.225816194940151,0.5
HB,0,1.3531797898268214e-07,-0.812491245341856,success,14.91599999999994,world_209.world,8.225816194940151,0.5
HB,2,0.7345391053361082,-68.5054207649435,collision,34.5,world_209.world,8.225816194940151,0.0
HB,0,0.09210536270774532,-9.474752638175554,success,18.485999999999876,world_209.world,8.225816194940151,0.4449754514194637
HB,2,0.37048675502562717,-6.931098312383743,collision,12.848999999999933,world_209.world,8.225816194940151,0.0
HB,0,0.008415286337266993,-1.1130756705440226,success,14.349999999999909,world_209.world,8.225816194940151,0.5
HB,0,0.008560874397018177,-27.630748606112597,success,87.24400000000014,world_209.world,8.225816194940151,0.125
HB,0,1.3495274831946717e-07,-0.869505607509878,success,14.932999999999993,world_209.world,8.225816194940151,0.5
HB,0,0.009268168447805418,-21.808538251285608,success,63.11700000000019,world_209.world,8.225816194940151,0.13032647614652354
HB,0,0.01616927659586112,-2.351262060922119,success,16.22499999999991,world_209.world,8.225816194940151,0.5
HB,0,1.362397634550731e-07,-0.7049334676511173,success,14.778999999999996,world_209.world,8.225816194940151,0.5
HB,0,0.01534039580248016,-17.099349656324783,success,63.07600000000002,world_209.world,8.225816194940151,0.13041118959572814
HB,0,0.0013388217752581292,-0.8809541429585498,success,15.083999999999833,world_209.world,8.225816194940151,0.5
HB,0,0.024027571621559312,-6.082856435398289,success,17.769999999999982,world_209.world,8.225816194940151,0.46290468176365557
HB,0,0.02751207804879449,-3.523717245278174,success,16.90599999999995,world_209.world,8.225816194940151,0.4865619422063277
HB,0,0.011780234060178788,-0.9290851295111369,success,15.349999999999909,world_209.world,8.225816194940151,0.5
HB,0,0.016236914219822627,-11.459063690710853,success,42.20600000000013,world_209.world,8.225816194940151,0.19489684393072373
HB,0,0.005514751584800018,-13.279781580156595,success,43.884000000000015,world_209.world,8.225816194940151,0.18744454003600738
HB,0,1.3717419243152368e-07,-0.4695523176169446,success,14.699999999999818,world_209.world,8.225816194940151,0.5
HB,0,1.3440858408486775e-07,-1.6964119813734613,success,14.928999999999633,world_209.world,8.225816194940151,0.5
HB,3,0.06640902788443331,-23.00655948655227,collision,57.472999999999956,world_209.world,8.225816194940151,0.0
HB,3,0.007104505161938916,-36.16368897503312,success,116.27700000000004,world_209.world,8.225816194940151,0.0
HB,0,0.02286807894863845,-15.508954789216888,success,42.297999999999774,world_209.world,8.225816194940151,0.19447293477091576
HB,0,0.0013370319068139163,-1.3288771040111091,success,15.053000000000338,world_209.world,8.225816194940151,0.5
HB,0,0.0013159208794840949,-0.6494644505513029,success,15.346000000000004,world_209.world,8.225816194940151,0.5
HB,0,0.013861402411528013,-42.42238284815078,timeout,122.38900000000012,world_209.world,8.225816194940151,0.0
HB,0,0.013211432255516653,-10.11691090944084,success,39.77099999999973,world_209.world,8.225816194940151,0.2068295037826609
HB,0,0.010554220243506563,-1.0450381952495675,success,15.269999999999982,world_209.world,8.225816194940151,0.5
HB,0,0.07136367857437824,-14.685467740733722,success,44.32900000000018,world_209.world,8.225816194940151,0.18556286392519836
HB,0,0.0077670866245546965,-7.060323969040494,success,20.7170000000001,world_209.world,8.225816194940151,0.397056339959459
HB,0,0.013422929147323362,-3.54607050541334,success,18.032000000000153,world_209.world,8.225816194940151,0.45617880406721834
HB,2,0.07984036527742688,-13.129808726911936,collision,40.46299999999974,world_209.world,8.225816194940151,0.0
HB,0,0.015585770960996935,-12.109981423855201,success,40.11000000000058,world_209.world,8.225816194940151,0.20508143093842013
HB,0,0.0013533151078058041,-1.0523937784789787,success,14.912000000000262,world_209.world,8.225816194940151,0.5
HB,0,1.37931015457791e-07,-0.9100224938147434,success,14.63800000000083,world_209.world,8.225816194940151,0.5
HB,3,0.614629829203405,-28.90735020206015,collision,22.519000000000233,world_209.world,8.225816194940151,0.0
HB,0,0.011145126504695662,-26.483563057203465,success,92.3090000000002,world_209.world,8.225816194940151,0.125
HB,0,1.4204543436854627e-07,-1.5397627590377543,success,14.230000000000473,world_209.world,8.225816194940151,0.5
HB,0,1.206272472102235e-07,-0.9329751959561725,success,16.800000000000182,world_209.world,8.225816194940151,0.48963191636547987
HB,0,1.3458948390451093e-07,-0.9173110765750164,success,14.943999999999505,world_209.world,8.225816194940151,0.5
HB,3,0.4829107516085169,-19.701644495539316,collision,18.23399999999947,world_209.world,8.225816194940151,0.0
HB,0,0.007642029733402868,-3.5776632338069305,success,18.503999999999905,world_209.world,8.225816194940151,0.44454259592197326
HB,0,0.012816261437811893,-37.144512651756294,timeout,121.28600000000006,world_209.world,8.225816194940151,0.0
HB,0,0.015075426378119278,-10.166884692776206,success,40.237999999999374,world_209.world,8.225816194940151,0.20442905201402353
HB,0,0.005516599522738239,-11.135084835111002,success,40.15699999999924,world_209.world,8.225816194940151,0.2048414023692085
