Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,6.261740371838424e-08,-7.320412127420505,success,32.19499999999999,world_264.world,8.52162181447696,0.2646877407820147
HB,0,0.003665302158503228,-9.038931106589407,success,33.006,world_264.world,8.52162181447696,0.2581840215256911
HB,0,0.0051021042664474315,-8.505024057066752,success,31.622000000000014,world_264.world,8.52162181447696,0.26948396099161837
HB,0,6.277463510517043e-08,-7.830746571525107,success,32.01000000000005,world_264.world,8.52162181447696,0.26621748873717427
HB,0,0.006309210958409403,-8.41335069193354,success,31.916999999999973,world_264.world,8.52162181447696,0.26699319530272164
HB,0,0.0023753364063603954,-13.167998976220627,success,50.87799999999993,world_264.world,8.52162181447696,0.1674912892503041
HB,0,4.0849671533918645e-08,-12.127925447332261,success,49.28100000000006,world_264.world,8.52162181447696,0.17291901167746088
HB,0,0.0006204093907934621,-9.185715450306368,success,32.61099999999999,world_264.world,8.52162181447696,0.2613112696475718
HB,0,6.277463510517043e-08,-8.15626341542634,success,32.08100000000002,world_264.world,8.52162181447696,0.2656283100426095
HB,0,0.002470722515705836,-7.8686388569617245,success,32.504999999999995,world_264.world,8.52162181447696,0.2621634153046289
HB,0,6.242196863782967e-08,-7.64449501355993,success,32.289999999999964,world_264.world,8.52162181447696,0.26390900633251685
HB,1,0.00849863974511956,-8.185454435490843,success,35.42599999999993,world_264.world,8.52162181447696,0.0
HB,0,0.010229311808489882,-14.535730440597519,success,57.044999999999845,world_264.world,8.52162181447696,0.14938420219961404
HB,1,0.01136940345201103,-28.210237861594496,success,80.00299999999993,world_264.world,8.52162181447696,0.0
HB,0,3.91083285448444e-08,-12.448407008924788,success,51.43899999999985,world_264.world,8.52162181447696,0.1656646088469252
HB,0,0.008219268655774553,-3.574914610872597,success,22.042000000000144,world_264.world,8.52162181447696,0.38660837557739336
HB,0,0.009246609272376393,-19.27040297768016,success,58.80400000000009,world_264.world,8.52162181447696,0.14491568285281525
HB,0,0.0036232485734753275,-8.277154411899048,success,33.432000000000016,world_264.world,8.52162181447696,0.25489416769792284
HB,0,5.672149423020453e-08,-9.126052493247633,success,35.652000000000044,world_264.world,8.52162181447696,0.23902226563662488
HB,0,0.002707968947467352,-14.212146904483522,success,52.048,world_264.world,8.52162181447696,0.16372621069929602
HB,0,0.009389694615265384,-24.297757429906685,success,85.79399999999987,world_264.world,8.52162181447696,0.125
HB,0,0.004804175727857511,-13.210026839575672,success,54.621000000000095,world_264.world,8.52162181447696,0.1560136543541302
HB,0,6.249999609375025e-08,-8.07097052657735,success,32.228000000000065,world_264.world,8.52162181447696,0.2644167126249517
HB,0,0.0024019614731000207,-11.711871348136976,success,50.2470000000003,world_264.world,8.52162181447696,0.16959463877399467
HB,0,6.218905085888987e-08,-8.514397635333145,success,32.378999999999905,world_264.world,8.52162181447696,0.2631836009289041
HB,0,0.008123829472965978,-12.376200359093774,success,52.28699999999981,world_264.world,8.52162181447696,0.16297783033023489
HB,1,0.007831385070398489,-9.435487161684273,success,33.376000000000204,world_264.world,8.52162181447696,0.0
HB,0,0.017888112066467857,-11.453717026689123,success,34.715000000000146,world_264.world,8.52162181447696,0.24547376680042993
HB,0,0.0030132202254907633,-14.034335160899374,success,53.56200000000035,world_264.world,8.52162181447696,0.1590982751666649
HB,0,0.007016284822146055,-13.629942004765363,success,54.583000000000084,world_264.world,8.52162181447696,0.15612226910351112
HB,0,0.006791227685838841,-10.03033758970587,success,35.608000000000175,world_264.world,8.52162181447696,0.2393176200426005
HB,0,0.024978550820107595,-3.7646808954733464,success,23.37400000000025,world_264.world,8.52162181447696,0.364576957922344
HB,0,6.289307780546681e-08,-8.470080520529438,success,32.034000000000106,world_264.world,8.52162181447696,0.2660180375375205
HB,2,0.06738776477639229,-7.849899643766831,collision,24.197999999999865,world_264.world,8.52162181447696,0.0
HB,0,0.0032051921022312755,-7.479168679644625,success,31.399000000000342,world_264.world,8.52162181447696,0.27139787300477297
HB,0,0.002522894906247401,-21.507842591443485,success,63.8119999999999,world_264.world,8.52162181447696,0.13354262230422137
HB,2,0.00348843002974244,-9.431727159012699,success,34.63200000000006,world_264.world,8.52162181447696,0.0
HB,0,0.005036429488728064,-11.483563957653235,success,35.91300000000001,world_264.world,8.52162181447696,0.2372851561962787
HB,0,6.195786481054122e-08,-9.217418679498543,success,32.48999999999978,world_264.world,8.52162181447696,0.2622844510457685
HB,0,9.12408675875121e-08,-3.886941526681292,success,22.072000000000116,world_264.world,8.52162181447696,0.3860829020694507
HB,3,0.21151277031373691,-10.06558349636499,collision,30.090000000000146,world_264.world,8.52162181447696,0.0
HB,0,0.001883301827790218,-8.527945098861586,success,32.0659999999998,world_264.world,8.52162181447696,0.2657525670329013
HB,2,0.09389676088175478,-13.360893290887702,success,38.6840000000002,world_264.world,8.52162181447696,0.0
HB,0,0.010595027661366939,-5.454782620957041,success,24.676000000000386,world_264.world,8.52162181447696,0.34534048526814826
HB,0,0.014746094224680819,-11.670196747191113,success,36.847999999999956,world_264.world,8.52162181447696,0.23126416127000027
HB,0,0.0020637086655746263,-19.41854323109345,success,68.25400000000081,world_264.world,8.52162181447696,0.125
HB,0,0.002722714791026262,-12.061690434988105,success,51.917999999999665,world_264.world,8.52162181447696,0.16413617270459216
HB,0,0.034334798485879885,-15.111915406963304,success,56.33100000000013,world_264.world,8.52162181447696,0.1512776590949378
HB,1,0.0819927824601566,-9.358185367082674,success,38.951999999999316,world_264.world,8.52162181447696,0.0
HB,0,0.003105651981015405,-8.378608866831037,success,32.552999999999884,world_264.world,8.52162181447696,0.26177685050462296
HB,0,0.00976211044770528,-7.768977183447866,success,32.9380000000001,world_264.world,8.52162181447696,0.25871703851104905
HB,0,0.0057143488435334065,-8.608412509196858,success,31.701000000000022,world_264.world,8.52162181447696,0.2688123975419373
HB,0,0.003090693575182226,-19.41575950467435,success,58.86799999999948,world_264.world,8.52162181447696,0.14475813369703464
HB,0,6.195786481054122e-08,-8.878135769179117,success,32.46400000000085,world_264.world,8.52162181447696,0.2624945112887117
HB,0,0.0006204093907934621,-9.194257026268888,success,32.568999999999505,world_264.world,8.52162181447696,0.2616482487788108
HB,0,0.01046159935620927,-9.02475622482645,success,32.764000000000124,world_264.world,8.52162181447696,0.2600910088657346
HB,0,0.0037784002658438117,-8.696470008688514,success,32.16899999999987,world_264.world,8.52162181447696,0.26490166975899143
HB,0,0.008165891446866115,-9.234775780411876,success,32.10900000000038,world_264.world,8.52162181447696,0.26539667428063346
