Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009100201304327472,-2.6651759827275385,success,19.875,world_121.world,8.205660510735207,0.412863421923784
HB,0,1.1148270774997684e-07,-2.4465069989239314,success,18.192,world_121.world,8.205660510735207,0.4510587351987251
HB,0,0.005096941376458575,-2.6644786151832185,success,19.866,world_121.world,8.205660510735207,0.4130504636431696
HB,0,0.0069239360114801175,-2.6907276487305154,success,20.410999999999987,world_121.world,8.205660510735207,0.40202148403974386
HB,0,0.006224169478820593,-2.691204707833153,success,19.38500000000002,world_121.world,8.205660510735207,0.4232994846910085
HB,0,0.009054425648448125,-2.680707761883927,success,20.074000000000012,world_121.world,8.205660510735207,0.40877057441143777
HB,0,0.0020430028556687584,-2.7644831839026995,success,19.685000000000002,world_121.world,8.205660510735207,0.41684838764212373
HB,0,1.0638296740606731e-07,-2.6364028101222794,success,18.914000000000016,world_121.world,8.205660510735207,0.43384056840093055
HB,0,0.004390888650835494,-2.6439101192880634,success,18.371999999999957,world_121.world,8.205660510735207,0.4466394791386472
HB,0,1.0649626128900306e-07,-2.485497671291828,success,18.918000000000006,world_121.world,8.205660510735207,0.43374883765383254
HB,0,0.0020834372829752834,-2.8589876116401847,success,19.385000000000048,world_121.world,8.205660510735207,0.4232994846910078
HB,0,1.0288064785178521e-07,-2.800414802165905,success,19.59499999999997,world_121.world,8.205660510735207,0.418762975796643
HB,0,1.0373442907319201e-07,-2.954969032466719,success,19.44799999999998,world_121.world,8.205660510735207,0.42192824510156396
HB,0,1.1025357108560408e-07,-2.6331405808973383,success,18.372000000000014,world_121.world,8.205660510735207,0.4466394791386458
HB,0,0.004140889840487594,-2.5010834069799475,success,19.519999999999982,world_121.world,8.205660510735207,0.42037195239422204
HB,0,0.0020598350092857873,-2.7509175052739727,success,19.565999999999974,world_121.world,8.205660510735207,0.41938365075821415
HB,0,0.013500577290204697,-3.4231954470617936,success,20.872999999999934,world_121.world,8.205660510735207,0.3931231979464012
