Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2919894971589797e-07,-1.979316923817994,success,15.689999999999998,world_291.world,8.505046441234974,0.5
HB,0,0.0071328092535222175,-2.1341007418184472,success,14.090000000000003,world_291.world,8.505046441234974,0.5
HB,0,1.3888886959876811e-07,-2.1958563217736504,success,14.584999999999994,world_291.world,8.505046441234974,0.5
HB,0,0.01293117630299191,-1.5792404606838855,success,14.037999999999997,world_291.world,8.505046441234974,0.5
HB,0,0.00808638705035215,-1.9464270320424581,success,15.01100000000001,world_291.world,8.505046441234974,0.5
HB,0,0.00798947962856463,-2.5853413684553668,success,15.201999999999998,world_291.world,8.505046441234974,0.5
HB,0,1.3946999449511934e-07,-2.162804200870587,success,14.457999999999998,world_291.world,8.505046441234974,0.5
HB,0,0.0014515237370792834,-1.6085212740163748,success,13.938999999999993,world_291.world,8.505046441234974,0.5
HB,0,0.0025001246874844143,-2.809817265047128,success,16.131,world_291.world,8.505046441234974,0.5
HB,0,0.04086549989597357,-3.8475551299936366,success,16.811999999999983,world_291.world,8.505046441234974,0.5
HB,0,0.009628746956155851,-1.9578315452041293,success,14.663000000000011,world_291.world,8.505046441234974,0.5
HB,0,1.398601202992839e-07,-2.7427453405497917,success,14.58499999999998,world_291.world,8.505046441234974,0.5
HB,0,0.0055181480369007945,-8.643645141670508,success,32.88099999999997,world_291.world,8.505046441234974,0.2586614288262213
HB,3,0.49919492766587314,-18.53785587881503,collision,12.641999999999996,world_291.world,8.505046441234974,0.0
HB,0,1.5105737899435365e-07,-1.942793458578349,success,13.336999999999989,world_291.world,8.505046441234974,0.5
HB,0,0.006858846795768615,-1.7713180237783945,success,14.790999999999997,world_291.world,8.505046441234974,0.5
HB,4,0.020984151882478156,-7.626182938122365,success,27.918000000000006,world_291.world,8.505046441234974,0.0
HB,3,0.2159385049001273,-2.9248526360112264,collision,7.879000000000019,world_291.world,8.505046441234974,0.0
