Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.000985320099968463,-3.8273129173977845,success,20.502,world_91.world,8.1669477098772,0.3983488298642669
HB,0,0.001953222465505619,-4.254758221688865,success,20.695,world_91.world,8.1669477098772,0.39463385889718283
HB,0,1.0060361160929462e-07,-3.624238987152671,success,20.108000000000004,world_91.world,8.1669477098772,0.40615415306729646
HB,0,9.9999990000001e-08,-3.55969950329594,success,20.092000000000013,world_91.world,8.1669477098772,0.4064775885863624
HB,0,0.0010439456112791637,-2.995688673133251,success,19.37099999999998,world_91.world,8.1669477098772,0.4216069232294258
HB,0,0.004985144069277759,-3.3038783345259737,success,20.129999999999995,world_91.world,8.1669477098772,0.4057102687470045
HB,0,0.006917094178152749,-3.069290705230968,success,20.388000000000005,world_91.world,8.1669477098772,0.4005762070765743
HB,0,0.000978571332820809,-3.9630481822451595,success,20.592000000000013,world_91.world,8.1669477098772,0.396607794768706
HB,0,0.0009971085745654462,-2.963705619374188,success,20.352000000000032,world_91.world,8.1669477098772,0.40128477348060076
HB,0,9.624638149697965e-08,-3.712288829010252,success,20.972000000000037,world_91.world,8.1669477098772,0.38942150056633534
HB,1,0.0077973676610752765,-3.6651096322805006,success,20.633999999999958,world_91.world,8.1669477098772,0.0
HB,0,0.0009931478656258327,-3.0799946388752057,success,20.288999999999987,world_91.world,8.1669477098772,0.4025308152140177
HB,0,1.0131711232856006e-07,-3.1821947328601206,success,19.98599999999999,world_91.world,8.1669477098772,0.40863342889408605
HB,0,9.891195856459362e-08,-3.2098207182997798,success,20.471000000000004,world_91.world,8.1669477098772,0.39895206437776354
HB,0,0.003055091338585404,-2.7737760230716413,success,19.809999999999945,world_91.world,8.1669477098772,0.4122638924723484
HB,0,1.0245900589559366e-07,-2.8725218407375466,success,19.712999999999965,world_91.world,8.1669477098772,0.4142924826194498
HB,0,0.001049422765013351,-3.11611720853192,success,19.190000000000055,world_91.world,8.1669477098772,0.4255835179717132
HB,0,0.0009607107626598691,-3.2373546248794214,success,20.866999999999962,world_91.world,8.1669477098772,0.3913810183484552
HB,0,9.478672087329661e-08,-4.366078193257934,success,21.34299999999996,world_91.world,8.1669477098772,0.38265228458404227
HB,0,9.587726789287941e-08,-4.381221317177891,success,20.937000000000012,world_91.world,8.1669477098772,0.39007248936701505
HB,0,0.000985320099968463,-3.338737348853439,success,20.413999999999987,world_91.world,8.1669477098772,0.40006601890257687
HB,0,1.0245900589559366e-07,-3.219204994151946,success,19.697000000000003,world_91.world,8.1669477098772,0.4146290150722038
HB,0,0.004708191647062933,-3.967738412177785,success,21.488000000000056,world_91.world,8.1669477098772,0.3800701652027726
HB,0,0.007889644192342782,-4.025172569645102,success,20.421999999999912,world_91.world,8.1669477098772,0.39990929927907326
HB,0,9.94035686477566e-08,-3.24894971842928,success,20.317000000000007,world_91.world,8.1669477098772,0.4019760648657379
HB,0,9.823181746249338e-08,-3.721012477989905,success,20.54300000000012,world_91.world,8.1669477098772,0.3975537998285134
HB,0,0.006889861526588432,-3.2923549424399914,success,20.477999999999838,world_91.world,8.1669477098772,0.3988156904911253
HB,0,0.14452805810124827,-9.433854790645213,success,24.132000000000062,world_91.world,8.1669477098772,0.33842813317906423
HB,0,0.009930584912553633,-3.358040682905329,success,20.364000000000033,world_91.world,8.1669477098772,0.40104830631885613
HB,0,1.0204080591420348e-07,-3.537593038079439,success,19.756000000000085,world_91.world,8.1669477098772,0.41339075267651165
HB,0,0.002726078931118631,-10.142167886829114,success,44.353000000000065,world_91.world,8.1669477098772,0.18413518160839598
HB,0,1.0570823406889704e-07,-3.484504116108179,success,19.070000000000164,world_91.world,8.1669477098772,0.42826154745029515
HB,0,9.85221577810682e-08,-3.756434931337314,success,20.335000000000036,world_91.world,8.1669477098772,0.4016202463672085
HB,0,1.0204080591420348e-07,-2.959157326930405,success,19.791999999999916,world_91.world,8.1669477098772,0.412638829318777
HB,0,0.002049282576917769,-2.846862601177666,success,19.679999999999836,world_91.world,8.1669477098772,0.4149871803799424
HB,0,1.0040159634522125e-07,-3.3684440311499007,success,20.04300000000012,world_91.world,8.1669477098772,0.4074713221512324
HB,0,0.0029127181638137706,-4.074363115392531,success,20.624000000000024,world_91.world,8.1669477098772,0.3959924219296543
HB,0,8.841732197901663e-08,-4.571173109679975,success,22.884000000000015,world_91.world,8.1669477098772,0.3568846228752488
HB,0,0.003910165795682718,-3.2003980670484147,success,20.527000000000044,world_91.world,8.1669477098772,0.39786367758937896
HB,0,9.930485607697557e-08,-3.371064042308364,success,20.278999999999996,world_91.world,8.1669477098772,0.40272931159708075
HB,0,0.0009728598275428183,-3.8864888449303505,success,20.722999999999956,world_91.world,8.1669477098772,0.3941006471011541
HB,0,9.910801792784759e-08,-3.504495547783632,success,20.24499999999989,world_91.world,8.1669477098772,0.40340566608432915
HB,0,0.007547263438937411,-4.358063231846857,success,21.256000000000085,world_91.world,8.1669477098772,0.38421846583915914
HB,0,9.66183481528166e-08,-3.4096393779652003,success,20.874000000000024,world_91.world,8.1669477098772,0.39124977052204607
HB,0,8.992804946690203e-08,-4.953414361602871,success,22.40300000000002,world_91.world,8.1669477098772,0.36454705663871767
HB,2,0.0009766600608730408,-3.4184500926328947,success,20.77500000000009,world_91.world,8.1669477098772,0.0
HB,0,1.0204080591420348e-07,-2.3012404085814544,success,19.692000000000007,world_91.world,8.1669477098772,0.4147342936155391
HB,0,9.765624046325777e-08,-3.8679397512513685,success,20.713999999999942,world_91.world,8.1669477098772,0.3942718793993059
HB,0,0.010405930238716936,-2.81351180465497,success,19.33199999999988,world_91.world,8.1669477098772,0.4224574648188108
HB,0,0.010193780816128357,-2.8872262154038637,success,19.78800000000001,world_91.world,8.1669477098772,0.4127222412511216
HB,0,0.004975223385549911,-3.1432003893664637,success,20.269000000000233,world_91.world,8.1669477098772,0.402928003842178
HB,0,9.737097396582532e-08,-3.4750750693610395,success,20.654999999999745,world_91.world,8.1669477098772,0.3953980977912031
HB,0,0.0019608821606978276,-3.7079100097455546,success,20.593000000000302,world_91.world,8.1669477098772,0.3965885354186898
