Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5479873764725425e-07,-0.7511505823184764,success,13.013000000000002,world_28.world,7.863121749050245,0.5
HB,0,1.597443834274148e-07,-0.4317454577618063,success,12.596000000000004,world_28.world,7.863121749050245,0.5
HB,0,1.550387356529092e-07,-0.7405318504533309,success,12.977999999999994,world_28.world,7.863121749050245,0.5
HB,0,1.700679982877554e-07,-0.35795469575520467,success,11.87599999999999,world_28.world,7.863121749050245,0.5
HB,0,1.5479873764725425e-07,-0.5972609286534938,success,13.050999999999988,world_28.world,7.863121749050245,0.5
HB,0,1.692047091024181e-07,-0.32223774162373153,success,11.88900000000001,world_28.world,7.863121749050245,0.5
HB,0,1.5197566079397255e-07,-0.8368019899165708,success,13.292000000000002,world_28.world,7.863121749050245,0.5
HB,0,1.694914966963565e-07,-0.28233240779767643,success,11.929000000000002,world_28.world,7.863121749050245,0.5
HB,0,1.639343993550165e-07,-0.4826233431119807,success,12.259000000000015,world_28.world,7.863121749050245,0.5
HB,0,1.524390011525913e-07,-0.6298770340505049,success,13.182000000000016,world_28.world,7.863121749050245,0.5
HB,0,1.689188903853226e-07,-0.266879926495277,success,11.872000000000014,world_28.world,7.863121749050245,0.5
HB,0,1.6366609432633482e-07,-0.43409570025011185,success,12.329000000000008,world_28.world,7.863121749050245,0.5
HB,0,1.7793591139930404e-07,-0.16753454684211827,success,11.223000000000013,world_28.world,7.863121749050245,0.5
HB,0,1.692047091024181e-07,-0.31524718092745213,success,11.90300000000002,world_28.world,7.863121749050245,0.5
HB,0,1.7035772225592467e-07,-0.3262121444275834,success,11.887,world_28.world,7.863121749050245,0.5
HB,0,0.0015222219905293775,-0.66388634458633,success,13.26600000000002,world_28.world,7.863121749050245,0.5
HB,0,1.669448803097028e-07,-0.2150972244875772,success,12.055999999999983,world_28.world,7.863121749050245,0.5
HB,0,1.6750415954704197e-07,-0.38303601194189335,success,12.08499999999998,world_28.world,7.863121749050245,0.5
HB,0,1.5313933336304237e-07,-0.834858341686263,success,13.251000000000033,world_28.world,7.863121749050245,0.5
HB,0,1.692047091024181e-07,-0.38263156843688145,success,11.925000000000011,world_28.world,7.863121749050245,0.5
HB,0,1.6750415954704197e-07,-0.51539804184392,success,12.061000000000035,world_28.world,7.863121749050245,0.5
HB,0,0.0033728493469056754,-0.31647584831500136,success,11.984999999999957,world_28.world,7.863121749050245,0.5
HB,0,1.6528922887781343e-07,-0.4831495300520742,success,12.182999999999993,world_28.world,7.863121749050245,0.5
HB,0,1.6638932339611925e-07,-0.5535315741973552,success,12.129000000000019,world_28.world,7.863121749050245,0.5
HB,0,1.6835014000839396e-07,-0.39555690437453106,success,11.966000000000008,world_28.world,7.863121749050245,0.5
HB,0,1.751313178403997e-07,-0.36845703279577385,success,11.641999999999939,world_28.world,7.863121749050245,0.5
HB,0,0.0017763762386543093,-0.29401101852446004,success,11.358999999999924,world_28.world,7.863121749050245,0.5
HB,0,1.686340356435016e-07,-0.32510524509582445,success,11.927999999999997,world_28.world,7.863121749050245,0.5
HB,0,0.0016808400536403273,-0.3682579250236283,success,12.004000000000019,world_28.world,7.863121749050245,0.5
HB,0,1.692047091024181e-07,-0.29152275327998767,success,11.918999999999983,world_28.world,7.863121749050245,0.5
HB,0,1.5151512855831386e-07,-0.8432854324483141,success,13.322999999999979,world_28.world,7.863121749050245,0.5
HB,0,0.003081817706961833,-0.6197819700983106,success,13.131000000000085,world_28.world,7.863121749050245,0.5
HB,0,1.5290517539676217e-07,-0.8259289976640252,success,13.125,world_28.world,7.863121749050245,0.5
HB,0,0.0031398739183871403,-0.7103351837127406,success,12.783000000000015,world_28.world,7.863121749050245,0.5
HB,0,1.689188903853226e-07,-0.3493285198675143,success,12.072999999999979,world_28.world,7.863121749050245,0.5
HB,0,0.0016422000587520429,-0.48935040766619375,success,12.295999999999935,world_28.world,7.863121749050245,0.5
HB,0,1.6977925810199355e-07,-0.33880841816147106,success,11.883000000000038,world_28.world,7.863121749050245,0.5
HB,0,1.7241376337693738e-07,-0.25571104563596203,success,11.618999999999915,world_28.world,7.863121749050245,0.5
HB,0,1.6666663888889353e-07,-0.390073442301992,success,12.144999999999982,world_28.world,7.863121749050245,0.5
HB,0,0.0032001594879744826,-0.4278965307939605,success,12.539000000000101,world_28.world,7.863121749050245,0.5
HB,0,1.686340356435016e-07,-0.3116051461668873,success,11.952999999999975,world_28.world,7.863121749050245,0.5
HB,0,1.5151512855831386e-07,-0.6592608425456813,success,13.308999999999969,world_28.world,7.863121749050245,0.5
HB,0,1.6611292921712142e-07,-0.3624548554627551,success,12.216999999999985,world_28.world,7.863121749050245,0.5
HB,0,0.0016979623602780373,-0.2964583127214875,success,11.905999999999949,world_28.world,7.863121749050245,0.5
HB,0,0.0017302765172531977,-0.35145352923677486,success,11.653999999999996,world_28.world,7.863121749050245,0.5
HB,0,1.5822782306521788e-07,-0.524938493656431,success,12.751999999999953,world_28.world,7.863121749050245,0.5
HB,0,1.6638932339611925e-07,-0.3738978998236804,success,12.131000000000085,world_28.world,7.863121749050245,0.5
HB,0,1.6977925810199355e-07,-0.31047211506639805,success,11.923000000000002,world_28.world,7.863121749050245,0.5
HB,0,0.003184872104319729,-0.5037928269396361,success,12.655999999999949,world_28.world,7.863121749050245,0.5
HB,0,0.0014794376509707618,-0.8751403551927734,success,13.659000000000106,world_28.world,7.863121749050245,0.5
HB,0,0.0016612954051004312,-0.35570829620122757,success,12.116999999999962,world_28.world,7.863121749050245,0.5
HB,0,1.709401417196339e-07,-0.31912949799977475,success,11.811999999999898,world_28.world,7.863121749050245,0.5
HB,0,1.7793591139930404e-07,-0.3579881888232366,success,11.432999999999993,world_28.world,7.863121749050245,0.5
HB,0,1.5624997558594132e-07,-0.5820226811447747,success,12.90300000000002,world_28.world,7.863121749050245,0.5
HB,0,0.0016209073547962148,-0.8278738412618972,success,12.465999999999894,world_28.world,7.863121749050245,0.5
HB,0,1.6129029656608122e-07,-0.4448143371484169,success,12.553000000000111,world_28.world,7.863121749050245,0.5
HB,0,1.6750415954704197e-07,-0.5268815773007995,success,12.022000000000162,world_28.world,7.863121749050245,0.5
HB,0,1.6233763598415e-07,-0.372163329551623,success,12.34199999999987,world_28.world,7.863121749050245,0.5
HB,0,1.6638932339611925e-07,-0.39257092903006485,success,12.236000000000104,world_28.world,7.863121749050245,0.5
HB,0,1.5060238695747187e-07,-0.6854201375923528,success,13.368999999999915,world_28.world,7.863121749050245,0.5
HB,0,1.5748029016058424e-07,-0.6370316039244539,success,12.81899999999996,world_28.world,7.863121749050245,0.5
HB,0,1.5873013353489945e-07,-0.5108158246993443,success,12.72400000000016,world_28.world,7.863121749050245,0.5
HB,0,1.672240523036702e-07,-0.311513033011806,success,12.028999999999996,world_28.world,7.863121749050245,0.5
HB,0,1.706484350429292e-07,-0.2907441008788215,success,11.865999999999985,world_28.world,7.863121749050245,0.5
HB,0,1.669448803097028e-07,-0.3057075477351994,success,12.067000000000007,world_28.world,7.863121749050245,0.5
HB,0,1.706484350429292e-07,-0.29926752195917583,success,11.912000000000035,world_28.world,7.863121749050245,0.5
HB,0,1.715265571995614e-07,-0.33348734880352754,success,11.721000000000004,world_28.world,7.863121749050245,0.5
HB,0,1.6025638457429736e-07,-0.23826805993993974,success,12.701000000000022,world_28.world,7.863121749050245,0.5
HB,0,1.6750415954704197e-07,-0.27443558278221014,success,12.125,world_28.world,7.863121749050245,0.5
HB,0,1.706484350429292e-07,-0.20949436616426248,success,11.880999999999858,world_28.world,7.863121749050245,0.5
HB,0,0.006932581120869823,-0.31615020821911205,success,11.731999999999971,world_28.world,7.863121749050245,0.5
HB,0,1.584785802728082e-07,-0.5005375602638023,success,12.645999999999958,world_28.world,7.863121749050245,0.5
HB,0,1.5220697835510224e-07,-0.604011787991801,success,13.235999999999876,world_28.world,7.863121749050245,0.5
HB,0,1.5723267968039628e-07,-0.846469696368558,success,12.85200000000009,world_28.world,7.863121749050245,0.5
HB,0,1.6207452802681882e-07,-0.42095248485764813,success,12.438000000000102,world_28.world,7.863121749050245,0.5
HB,0,1.7035772225592467e-07,-0.36867390415244344,success,11.93100000000004,world_28.world,7.863121749050245,0.5
HB,0,0.001550542395264745,-0.642782050810305,success,13.152000000000044,world_28.world,7.863121749050245,0.5
HB,0,1.6666663888889353e-07,-0.33384710408393803,success,12.075000000000045,world_28.world,7.863121749050245,0.5
HB,0,0.0016027241021275478,-0.7047443991360438,success,12.608999999999924,world_28.world,7.863121749050245,0.5
HB,0,1.5873013353489945e-07,-0.5662511683318852,success,12.729000000000042,world_28.world,7.863121749050245,0.5
HB,0,1.7857139668367917e-07,-0.22490593058971522,success,11.300000000000182,world_28.world,7.863121749050245,0.5
HB,0,1.4749260361466026e-07,-0.636800220851434,success,13.660000000000082,world_28.world,7.863121749050245,0.5
HB,0,1.6977925810199355e-07,-0.32966808980425805,success,11.851999999999862,world_28.world,7.863121749050245,0.5
HB,0,0.003344648270125708,-0.2696328495360092,success,12.115000000000009,world_28.world,7.863121749050245,0.5
HB,0,1.6181227155141238e-07,-0.5097156221643727,success,12.501999999999953,world_28.world,7.863121749050245,0.5
HB,0,0.0016724077470890056,-0.3528349650506198,success,12.079999999999927,world_28.world,7.863121749050245,0.5
HB,0,0.0033671711503078876,-0.3831523133735159,success,12.021999999999935,world_28.world,7.863121749050245,0.5
HB,0,1.477104656262237e-07,-0.9250546841865456,success,13.56899999999996,world_28.world,7.863121749050245,0.5
HB,0,1.6806719864416831e-07,-0.3599445214193681,success,11.952999999999975,world_28.world,7.863121749050245,0.5
HB,0,1.628664229859246e-07,-0.6233355082914505,success,12.427000000000135,world_28.world,7.863121749050245,0.5
HB,0,0.001628827096282232,-0.6650520357202493,success,12.55099999999993,world_28.world,7.863121749050245,0.5
HB,0,1.6806719864416831e-07,-0.38961479962147416,success,12.06899999999996,world_28.world,7.863121749050245,0.5
HB,0,1.7035772225592467e-07,-0.28634890359341253,success,11.891999999999825,world_28.world,7.863121749050245,0.5
HB,0,1.721170099626489e-07,-0.35233377175813113,success,11.63299999999981,world_28.world,7.863121749050245,0.5
HB,0,0.007899050884826085,-0.4158390256240801,success,12.896999999999935,world_28.world,7.863121749050245,0.5
HB,0,1.7123284739163572e-07,-0.26116854056655475,success,11.778000000000247,world_28.world,7.863121749050245,0.5
HB,0,1.5197566079397255e-07,-0.687624321022311,success,13.231000000000222,world_28.world,7.863121749050245,0.5
HB,0,1.459853801481197e-07,-1.0824994272708202,success,13.855000000000018,world_28.world,7.863121749050245,0.5
HB,0,1.6339866611132909e-07,-0.4801011798990727,success,12.33199999999988,world_28.world,7.863121749050245,0.5
HB,0,1.5948960773690467e-07,-0.6150474781091969,success,12.621999999999844,world_28.world,7.863121749050245,0.5
HB,0,1.4513785992193615e-07,-0.7302050117062825,success,13.91800000000012,world_28.world,7.863121749050245,0.5
HB,0,1.6339866611132909e-07,-0.47494071875504595,success,12.29800000000023,world_28.world,7.863121749050245,0.5
HB,0,1.6051361789508543e-07,-0.5236336430751877,success,12.552000000000135,world_28.world,7.863121749050245,0.5
HB,0,1.626015995769757e-07,-0.414431004348732,success,12.445000000000164,world_28.world,7.863121749050245,0.5
HB,0,1.6778520674744855e-07,-0.2740353333390382,success,11.970000000000255,world_28.world,7.863121749050245,0.5
HB,0,0.0015799365592517284,-0.5038725178873992,success,12.773999999999887,world_28.world,7.863121749050245,0.5
HB,0,1.4064695630844498e-07,-0.8028574824262188,success,14.327999999999975,world_28.world,7.863121749050245,0.5
HB,0,1.5698584662702567e-07,-0.6056076924466073,success,12.844000000000051,world_28.world,7.863121749050245,0.5
HB,0,1.4619880903526184e-07,-0.8925089347630282,success,13.781000000000404,world_28.world,7.863121749050245,0.5
HB,0,1.6366609432633482e-07,-0.4154685534241519,success,12.434000000000196,world_28.world,7.863121749050245,0.5
HB,0,1.6181227155141238e-07,-0.6666149049786427,success,12.541000000000167,world_28.world,7.863121749050245,0.5
HB,0,1.6366609432633482e-07,-0.20050011583251315,success,12.266000000000076,world_28.world,7.863121749050245,0.5
HB,0,1.5898248664825332e-07,-0.5816019453078607,success,12.763999999999669,world_28.world,7.863121749050245,0.5
HB,0,1.7452003935077848e-07,-0.29637268090908103,success,11.476000000000113,world_28.world,7.863121749050245,0.5
HB,0,1.5822782306521788e-07,-0.589029058616532,success,12.833999999999833,world_28.world,7.863121749050245,0.5
HB,0,1.628664229859246e-07,-0.6663926244986295,success,12.429999999999836,world_28.world,7.863121749050245,0.5
HB,0,0.003401530033753396,-0.18830169860974566,success,11.789000000000215,world_28.world,7.863121749050245,0.5
HB,0,1.6750415954704197e-07,-0.5160103381879712,success,12.094000000000051,world_28.world,7.863121749050245,0.5
HB,0,1.4705880190311737e-07,-0.5392334747636705,success,13.730000000000018,world_28.world,7.863121749050245,0.5
HB,0,1.686340356435016e-07,-0.3333926077180877,success,11.896000000000186,world_28.world,7.863121749050245,0.5
HB,0,0.003179808715451715,-0.6098272989049112,success,12.643999999999778,world_28.world,7.863121749050245,0.5
HB,0,1.6611292921712142e-07,-0.49306246558433914,success,12.19900000000007,world_28.world,7.863121749050245,0.5
HB,0,1.694914966963565e-07,-0.33651615916564265,success,11.916999999999916,world_28.world,7.863121749050245,0.5
HB,0,1.6583745176825015e-07,-0.38888463950158236,success,12.230000000000018,world_28.world,7.863121749050245,0.5
HB,0,1.6835014000839396e-07,-0.3329748560213833,success,11.965000000000146,world_28.world,7.863121749050245,0.5
HB,0,1.7857139668367917e-07,-0.19937799720955082,success,11.344000000000051,world_28.world,7.863121749050245,0.5
HB,0,1.6977925810199355e-07,-0.30279491189827407,success,11.921000000000276,world_28.world,7.863121749050245,0.5
HB,0,1.6666663888889353e-07,-0.3953138829557787,success,12.06399999999985,world_28.world,7.863121749050245,0.5
HB,0,1.639343993550165e-07,-0.434562638957424,success,12.288000000000011,world_28.world,7.863121749050245,0.5
HB,0,1.6366609432633482e-07,-0.5707809057280445,success,12.33999999999969,world_28.world,7.863121749050245,0.5
HB,0,1.721170099626489e-07,-0.34929980099807983,success,11.771000000000186,world_28.world,7.863121749050245,0.5
HB,0,1.6233763598415e-07,-0.4177786230770132,success,12.480999999999767,world_28.world,7.863121749050245,0.5
HB,0,0.0032574913261414784,-0.46798284683426183,success,12.333000000000084,world_28.world,7.863121749050245,0.5
HB,0,0.0016640596232845885,-0.5071730823929467,success,12.126999999999953,world_28.world,7.863121749050245,0.5
HB,0,0.001562656005834999,-0.5344724648966861,success,12.876000000000204,world_28.world,7.863121749050245,0.5
HB,0,1.5455948152094567e-07,-0.6611969485923144,success,13.14599999999973,world_28.world,7.863121749050245,0.5
HB,0,0.003184872104319729,-0.46197058066966995,success,12.68899999999985,world_28.world,7.863121749050245,0.5
HB,0,1.694914966963565e-07,-0.21795077536884375,success,11.847000000000207,world_28.world,7.863121749050245,0.5
HB,0,1.628664229859246e-07,-0.28313585893467746,success,12.414999999999964,world_28.world,7.863121749050245,0.5
HB,0,0.003058256413110641,-0.801135961727958,success,13.281000000000404,world_28.world,7.863121749050245,0.5
HB,0,1.686340356435016e-07,-0.3773323886582258,success,11.920999999999822,world_28.world,7.863121749050245,0.5
HB,0,0.006088431341182444,-0.6293632588989285,success,13.251999999999953,world_28.world,7.863121749050245,0.5
HB,0,1.6233763598415e-07,-0.45808422108504915,success,12.50400000000036,world_28.world,7.863121749050245,0.5
HB,0,1.4326645511941906e-07,-0.9798244132530809,success,14.07800000000043,world_28.world,7.863121749050245,0.5
HB,0,0.0017095723573380586,-0.4005044790250297,success,11.830999999999676,world_28.world,7.863121749050245,0.5
HB,0,0.001600159743974441,-0.4912333189939881,success,12.617999999999938,world_28.world,7.863121749050245,0.5
HB,0,0.0015976035786575754,-0.4605249469793828,success,12.610999999999876,world_28.world,7.863121749050245,0.5
HB,0,1.6556288649621085e-07,-0.3761555546963594,success,12.131999999999607,world_28.world,7.863121749050245,0.5
HB,0,0.0015824364584752439,-0.8321970036979637,success,12.722000000000207,world_28.world,7.863121749050245,0.5
HB,0,1.669448803097028e-07,-0.435059974420966,success,12.05600000000004,world_28.world,7.863121749050245,0.5
HB,0,1.5624997558594132e-07,-0.618072506904968,success,12.880999999999858,world_28.world,7.863121749050245,0.5
HB,0,1.6233763598415e-07,-0.5920548824063535,success,12.373000000000047,world_28.world,7.863121749050245,0.5
