Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3123357857827053e-07,-2.2213698284332617,success,15.506999999999998,world_17.world,8.064223337852875,0.5
HB,0,1.2674269623033e-07,-2.1856727930980986,success,15.997,world_17.world,8.064223337852875,0.5
HB,0,1.398601202992839e-07,-1.6857765979566532,success,14.489999999999995,world_17.world,8.064223337852875,0.5
HB,0,0.0029631106721317527,-1.0615253172774324,success,13.626000000000005,world_17.world,8.064223337852875,0.5
HB,0,1.6233763598415e-07,-0.4330255072062587,success,12.539000000000016,world_17.world,8.064223337852875,0.5
HB,0,0.00531221709001101,-1.7038695321841582,success,15.300999999999988,world_17.world,8.064223337852875,0.5
HB,0,0.001398741063113138,-1.808967858955023,success,14.414999999999992,world_17.world,8.064223337852875,0.5
HB,0,1.4204543436854627e-07,-1.3884808896939322,success,14.100000000000023,world_17.world,8.064223337852875,0.5
HB,0,1.457725735025403e-07,-1.0291202810226279,success,13.853000000000009,world_17.world,8.064223337852875,0.5
HB,0,0.017721643326374263,-1.9329972344130606,success,16.061999999999955,world_17.world,8.064223337852875,0.5
HB,0,1.3717419243152368e-07,-1.8008767295742758,success,14.737000000000023,world_17.world,8.064223337852875,0.5
HB,0,1.4347200237130527e-07,-1.216511209205083,success,14.023000000000025,world_17.world,8.064223337852875,0.5
HB,0,1.2150666810368553e-07,-2.6709990234031737,success,16.64300000000003,world_17.world,8.064223337852875,0.4845414491289347
HB,0,1.3531797898268214e-07,-1.5024718958596026,success,14.935000000000002,world_17.world,8.064223337852875,0.5
HB,0,1.1976046469934555e-07,-2.756694013804743,success,16.97300000000007,world_17.world,8.064223337852875,0.47512068213355574
HB,0,1.2936608934461975e-07,-1.9743717279974429,success,15.692000000000007,world_17.world,8.064223337852875,0.5
HB,0,1.356851919016022e-07,-1.979739052086193,success,14.954000000000065,world_17.world,8.064223337852875,0.5
HB,0,0.0013662566439540105,-1.6313107372025366,success,14.836999999999989,world_17.world,8.064223337852875,0.5
HB,0,0.013333452929278433,-2.157844456325951,success,16.721000000000004,world_17.world,8.064223337852875,0.48228116367758345
HB,0,0.0012921186961086957,-1.8014729561228928,success,15.643000000000029,world_17.world,8.064223337852875,0.5
HB,0,0.005242594332556444,-2.104462208012884,success,15.495000000000005,world_17.world,8.064223337852875,0.5
HB,0,0.00965030040406509,-2.578875627160354,success,16.918000000000006,world_17.world,8.064223337852875,0.47666528773217115
HB,0,1.3850413594125543e-07,-1.176371553661297,success,14.600000000000023,world_17.world,8.064223337852875,0.5
HB,0,1.3605440325790434e-07,-1.6822516153118048,success,14.920999999999935,world_17.world,8.064223337852875,0.5
HB,0,1.4513785992193615e-07,-1.3478388388021687,success,13.96300000000008,world_17.world,8.064223337852875,0.5
HB,0,1.4556038638131204e-07,-0.8667438199051568,success,13.913000000000011,world_17.world,8.064223337852875,0.5
HB,0,0.0011779739484129624,-2.809752696003886,success,17.2109999999999,world_17.world,8.064223337852875,0.4685505396463263
HB,0,0.0011920141606657736,-2.7511660431667666,success,17.02599999999984,world_17.world,8.064223337852875,0.47364168553112596
HB,0,0.00969542802002382,-1.558455371464507,success,14.80600000000004,world_17.world,8.064223337852875,0.5
HB,0,1.3192610396753248e-07,-1.914358796772935,success,15.326000000000022,world_17.world,8.064223337852875,0.5
HB,0,1.3850413594125543e-07,-1.4857544600459676,success,14.634000000000015,world_17.world,8.064223337852875,0.5
HB,0,1.4388487138347175e-07,-1.141126277620515,success,14.104000000000042,world_17.world,8.064223337852875,0.5
HB,0,0.0012838252523972719,-2.02127398563051,success,15.812000000000126,world_17.world,8.064223337852875,0.5
HB,0,0.008805156125137594,-2.1520642464239867,success,16.060999999999922,world_17.world,8.064223337852875,0.5
HB,0,0.0013090312422733977,-2.1901681954457595,success,15.483999999999924,world_17.world,8.064223337852875,0.5
HB,0,1.3422816990225908e-07,-1.5653605811578113,success,15.121000000000095,world_17.world,8.064223337852875,0.5
HB,0,0.00804302841246268,-1.6520329701786722,success,15.129000000000133,world_17.world,8.064223337852875,0.5
HB,0,1.3661200319508155e-07,-1.7954638341472704,success,14.736000000000104,world_17.world,8.064223337852875,0.5
HB,0,1.381215278837669e-07,-1.6172239276996614,success,14.741999999999962,world_17.world,8.064223337852875,0.5
HB,0,1.477104656262237e-07,-1.1017882473409322,success,13.770999999999958,world_17.world,8.064223337852875,0.5
HB,0,1.4471777934619693e-07,-1.471559921175399,success,14.004000000000133,world_17.world,8.064223337852875,0.5
HB,0,1.492537090666106e-07,-1.0787175087663317,success,13.52800000000002,world_17.world,8.064223337852875,0.5
HB,0,1.4025243474720412e-07,-1.7022927427610648,success,14.565999999999804,world_17.world,8.064223337852875,0.5
HB,0,1.3245031358273992e-07,-2.1230702881305947,success,15.377999999999929,world_17.world,8.064223337852875,0.5
HB,0,1.4204543436854627e-07,-1.2693647120643246,success,14.326999999999998,world_17.world,8.064223337852875,0.5
HB,0,1.3869623596446103e-07,-1.7391832279447577,success,14.673000000000002,world_17.world,8.064223337852875,0.5
HB,0,1.3368982169922171e-07,-1.8166105199513183,success,15.295999999999822,world_17.world,8.064223337852875,0.5
HB,0,1.297016692993944e-07,-2.265810773708827,success,15.554999999999836,world_17.world,8.064223337852875,0.5
