Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1350736509564529e-07,-1.1267798321649793,success,17.657999999999998,world_125.world,7.984439884542047,0.4521712472840666
HB,0,1.1655010296618848e-07,-0.9953537461452308,success,17.307000000000002,world_125.world,7.984439884542047,0.46134164699497576
HB,0,1.206272472102235e-07,-1.2843158146628826,success,16.661,world_125.world,7.984439884542047,0.4792293310450781
HB,0,0.00591727740623936,-1.081121010322164,success,16.95899999999999,world_125.world,7.984439884542047,0.47080841349973773
HB,0,0.001139065929491352,-1.5300700847398678,success,17.614000000000004,world_125.world,7.984439884542047,0.4533007769127992
HB,0,1.300389947933687e-07,-0.9339717144909288,success,15.579000000000008,world_125.world,7.984439884542047,0.5
HB,0,1.1160713040098992e-07,-1.464208358599128,success,18.093000000000018,world_125.world,7.984439884542047,0.44129994387564464
HB,0,1.21951204640097e-07,-1.0154168835924744,success,16.633999999999986,world_125.world,7.984439884542047,0.48000720719863255
HB,0,0.0024815133397626133,-0.7452978352017001,success,16.150999999999982,world_125.world,7.984439884542047,0.49436195186316984
HB,0,1.2562812492108985e-07,-0.9366905742222075,success,16.09299999999996,world_125.world,7.984439884542047,0.4961436577730732
HB,0,0.002519017314985225,-0.8441396642504703,success,15.996999999999957,world_125.world,7.984439884542047,0.49912107798600164
HB,0,1.248439294826555e-07,-0.8549549926662049,success,16.129999999999995,world_125.world,7.984439884542047,0.49500557250725663
HB,0,0.001171077146243894,-1.002541259516101,success,17.232000000000028,world_125.world,7.984439884542047,0.463349575472495
HB,0,0.008674224451768965,-0.8593186813913012,success,16.24599999999998,world_125.world,7.984439884542047,0.49147112424855693
HB,0,1.226993714479299e-07,-0.994259867579936,success,16.388000000000034,world_125.world,7.984439884542047,0.48721258753612584
HB,0,0.0012501248437343947,-1.2228526194870273,success,16.123000000000047,world_125.world,7.984439884542047,0.4952204853031088
HB,0,0.0012423600941167585,-0.7916060084918578,success,16.228999999999985,world_125.world,7.984439884542047,0.4919859439609375
HB,0,1.2422358705297055e-07,-0.9014802087772559,success,16.307999999999993,world_125.world,7.984439884542047,0.4896026419267875
HB,0,1.1682241625906353e-07,-1.2917823104902852,success,17.295999999999935,world_125.world,7.984439884542047,0.4616350534540979
HB,0,1.1600926728430775e-07,-1.2666830548515455,success,17.324999999999932,world_125.world,7.984439884542047,0.46086233099809976
HB,0,1.2180266482306154e-07,-0.8928270868268315,success,16.547000000000025,world_125.world,7.984439884542047,0.48253096540412366
HB,0,0.001215188187704959,-1.0199849370594856,success,16.562000000000012,world_125.world,7.984439884542047,0.48209394303478087
HB,0,1.1587484172945056e-07,-1.2707711253981318,success,17.347000000000094,world_125.world,7.984439884542047,0.46027785118706427
HB,0,1.1876483150061385e-07,-1.1885257181875681,success,16.98700000000008,world_125.world,7.984439884542047,0.47003237090375044
HB,0,0.001240818704613064,-0.8453602455606808,success,16.236000000000104,world_125.world,7.984439884542047,0.4917738288089428
