Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005865610761427673,-46.74865994477306,timeout,120.48500000000001,world_272.world,7.896338849138693,0.0
HB,0,0.015413404231041372,-11.639253490916634,success,43.221000000000004,world_272.world,7.896338849138693,0.18269681055826317
HB,0,0.0015325925534459117,-27.757030656255065,success,78.70999999999998,world_272.world,7.896338849138693,0.125
HB,0,0.0008447940687477493,-34.33449251063094,success,95.356,world_272.world,7.896338849138693,0.125
HB,0,0.00548450614787449,-12.698960502092556,success,44.04899999999998,world_272.world,7.896338849138693,0.17926261320662665
HB,0,0.005795677996428581,-44.51142023512097,timeout,121.78800000000001,world_272.world,7.896338849138693,0.0
HB,0,0.0037928924176633834,-47.99840465829466,timeout,122.0089999999999,world_272.world,7.896338849138693,0.0
HB,0,8.733623691386578e-08,-3.1010079257505603,success,23.048999999999978,world_272.world,7.896338849138693,0.3425892164145386
HB,0,0.0032967306786612447,-25.351821199686803,success,73.48399999999992,world_272.world,7.896338849138693,0.125
HB,0,0.003062838026399284,-12.265875001621021,success,39.475999999999885,world_272.world,7.896338849138693,0.20002884915236385
HB,0,0.006917012402552497,-47.353426960225995,timeout,122.25,world_272.world,7.896338849138693,0.0
HB,0,3.250975186899376e-08,-17.36503818363924,success,62.05899999999997,world_272.world,7.896338849138693,0.12723922153335854
HB,0,0.012966419344630343,-21.175602272956702,success,76.06999999999994,world_272.world,7.896338849138693,0.125
HB,0,0.010571555646793669,-18.810725355202155,success,60.81900000000019,world_272.world,7.896338849138693,0.1298334212851028
HB,0,0.1447553045625661,-13.726646158603709,success,28.77500000000009,world_272.world,7.896338849138693,0.2744166411516479
HB,0,0.011849110949513223,-22.01132691126542,success,64.59500000000025,world_272.world,7.896338849138693,0.125
HB,0,8.764241124956957e-08,-1.9522680044595255,success,23.009999999999764,world_272.world,7.896338849138693,0.34316987610338
HB,0,0.01058202694143474,-47.695562935697865,timeout,121.77099999999973,world_272.world,7.896338849138693,0.0
HB,0,0.0053324611675977145,-41.62699144583945,timeout,120.65700000000015,world_272.world,7.896338849138693,0.0
HB,0,0.0023240537462806484,-54.66896207196287,timeout,121.36799999999994,world_272.world,7.896338849138693,0.0
HB,0,0.0074561838835007065,-14.869292858794791,success,46.003000000000156,world_272.world,7.896338849138693,0.1716483457413357
HB,0,0.004031201181639312,-26.682185036714273,success,74.79499999999962,world_272.world,7.896338849138693,0.125
HB,3,0.1850262473765797,-56.997777404241745,success,84.48900000000003,world_272.world,7.896338849138693,0.0
HB,0,1.6520733247633682e-08,-49.62166145435785,timeout,121.84299999999985,world_272.world,7.896338849138693,0.0
HB,0,0.0011274182383896676,-33.98963887530256,success,89.29100000000017,world_272.world,7.896338849138693,0.125
HB,0,0.00032950576063417203,-53.12631298572711,timeout,122.16499999999996,world_272.world,7.896338849138693,0.0
HB,0,0.00945524495924156,-12.476178325413867,success,44.8119999999999,world_272.world,7.896338849138693,0.17621036439209833
HB,0,0.017788235982744822,-46.16970606283852,timeout,120.08400000000074,world_272.world,7.896338849138693,0.0
HB,0,0.005296275979869647,-47.00550864269915,timeout,121.70499999999993,world_272.world,7.896338849138693,0.0
HB,0,0.008229508388678383,-30.74336484940181,success,85.52700000000004,world_272.world,7.896338849138693,0.125
HB,0,0.007127482063194397,-48.200115019122514,timeout,121.42299999999977,world_272.world,7.896338849138693,0.0
HB,0,0.005872524921454491,-11.25610949923051,success,47.948999999999614,world_272.world,7.896338849138693,0.16468203401820175
HB,0,0.006766942186292175,-26.906676429394164,success,80.31900000000041,world_272.world,7.896338849138693,0.125
HB,0,0.0004305208596418054,-11.360657299000108,success,46.94800000000032,world_272.world,7.896338849138693,0.16819329575570074
HB,0,8.547007816495059e-08,-2.6881904306628615,success,23.561999999999898,world_272.world,7.896338849138693,0.335130245698104
HB,0,0.005500016574999724,-51.184926508246164,timeout,120.96900000000005,world_272.world,7.896338849138693,0.0
HB,0,0.006608309819786721,-45.00299317755981,timeout,121.89899999999943,world_272.world,7.896338849138693,0.0
HB,0,0.002588481337856715,-12.221952290396878,success,46.82600000000002,world_272.world,7.896338849138693,0.16863150491476292
