Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6420358551665265e-07,-0.3944219273991164,success,12.361,world_108.world,7.8061412583738665,0.5
HB,0,1.6025638457429736e-07,-0.604122907643951,success,12.571999999999996,world_108.world,7.8061412583738665,0.5
HB,0,0.0015950555669767836,-1.0198653538218423,success,12.61,world_108.world,7.8061412583738665,0.5
HB,0,1.6556288649621085e-07,-0.510557915594953,success,12.164000000000001,world_108.world,7.8061412583738665,0.5
HB,0,1.628664229859246e-07,-0.606106964241636,success,12.486999999999995,world_108.world,7.8061412583738665,0.5
HB,0,1.766784140144145e-07,-0.42957779204283475,success,11.429000000000002,world_108.world,7.8061412583738665,0.5
HB,0,1.6207452802681882e-07,-1.1036415844552807,success,12.524000000000001,world_108.world,7.8061412583738665,0.5
HB,0,1.5772868174626472e-07,-0.8599621059579432,success,12.778999999999996,world_108.world,7.8061412583738665,0.5
HB,0,1.8416202869944225e-07,-0.3061560031141902,success,10.891999999999996,world_108.world,7.8061412583738665,0.5
HB,0,1.672240523036702e-07,-0.607051135040674,success,12.102000000000004,world_108.world,7.8061412583738665,0.5
HB,0,1.5267173241652942e-07,-1.1509893721546083,success,13.228999999999985,world_108.world,7.8061412583738665,0.5
HB,0,1.6051361789508543e-07,-0.7932328509061238,success,12.605999999999995,world_108.world,7.8061412583738665,0.5
HB,0,1.5698584662702567e-07,-0.8901130216345323,success,12.847000000000037,world_108.world,7.8061412583738665,0.5
HB,0,1.6750415954704197e-07,-0.4145437048258575,success,12.090000000000032,world_108.world,7.8061412583738665,0.5
HB,0,1.6025638457429736e-07,-0.6736494793332632,success,12.519999999999982,world_108.world,7.8061412583738665,0.5
HB,0,1.4749260361466026e-07,-1.4125268475363544,success,13.668999999999983,world_108.world,7.8061412583738665,0.5
HB,0,1.560062159116668e-07,-0.7524035951882485,success,13.029999999999973,world_108.world,7.8061412583738665,0.5
HB,0,0.0015976035786575754,-1.179642264761926,success,12.704999999999984,world_108.world,7.8061412583738665,0.5
HB,0,1.6583745176825015e-07,-0.518316229799531,success,12.197999999999979,world_108.world,7.8061412583738665,0.5
HB,0,0.0016922162957332834,-0.630001493995892,success,11.894000000000005,world_108.world,7.8061412583738665,0.5
HB,0,1.692047091024181e-07,-0.6779261638917289,success,11.925000000000011,world_108.world,7.8061412583738665,0.5
HB,0,1.5290517539676217e-07,-1.08331865296717,success,13.188999999999965,world_108.world,7.8061412583738665,0.5
HB,0,1.5220697835510224e-07,-0.865606507491745,success,13.309999999999945,world_108.world,7.8061412583738665,0.5
HB,0,1.883238816715854e-07,-0.14816335608644587,success,10.711999999999989,world_108.world,7.8061412583738665,0.5
HB,0,1.709401417196339e-07,-0.4257135073233765,success,11.8900000000001,world_108.world,7.8061412583738665,0.5
HB,0,1.5313933336304237e-07,-0.91511196049786,success,13.108999999999924,world_108.world,7.8061412583738665,0.5
HB,0,1.550387356529092e-07,-1.072272064563083,success,13.018000000000029,world_108.world,7.8061412583738665,0.5
HB,0,0.001562656005834999,-0.817148311178492,success,12.919999999999959,world_108.world,7.8061412583738665,0.5
HB,0,0.0031057448593563887,-0.9414488182869438,success,13.057000000000016,world_108.world,7.8061412583738665,0.5
HB,0,1.5948960773690467e-07,-0.7245574784902913,success,12.566000000000031,world_108.world,7.8061412583738665,0.5
HB,0,1.5822782306521788e-07,-0.8099749050206754,success,12.774999999999977,world_108.world,7.8061412583738665,0.5
HB,0,1.7182127631936836e-07,-0.2884071507779894,success,11.728000000000065,world_108.world,7.8061412583738665,0.5
HB,0,1.757468935418465e-07,-0.3251308555025253,success,11.434999999999945,world_108.world,7.8061412583738665,0.5
HB,0,1.6583745176825015e-07,-0.7015564014946124,success,12.177000000000021,world_108.world,7.8061412583738665,0.5
