Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006135056429881119,-3.4903625759466803,success,23.096000000000004,world_194.world,7.907307222313564,0.3423669562830604
HB,0,8.841732197901663e-08,-3.911370800591518,success,22.766000000000005,world_194.world,7.907307222313564,0.34732966802747794
HB,0,8.960572673783812e-08,-2.6846670749594947,success,22.454000000000008,world_194.world,7.907307222313564,0.3521558395971124
HB,0,0.0016557117834675678,-3.6869120577106615,success,24.252999999999986,world_194.world,7.907307222313564,0.32603419050482696
HB,0,8.960572673783812e-08,-3.4959551083368505,success,22.608000000000004,world_194.world,7.907307222313564,0.34975704274210734
HB,0,9.20810228286351e-08,-2.7498462817678613,success,21.902000000000044,world_194.world,7.907307222313564,0.3610312858329627
HB,0,0.006081754467267205,-3.850708356807597,success,23.115999999999985,world_194.world,7.907307222313564,0.34207073984744635
HB,0,0.000872687532924299,-3.2451166866523344,success,23.139999999999986,world_194.world,7.907307222313564,0.3417159560204654
HB,0,0.0025274639825219897,-3.0515224567206287,success,23.996999999999957,world_194.world,7.907307222313564,0.3295123233034787
HB,0,0.007086004686802065,-3.3530114498030956,success,22.81400000000002,world_194.world,7.907307222313564,0.3465988963931602
HB,0,9.191175625811064e-08,-3.4627760624204207,success,21.930000000000064,world_194.world,7.907307222313564,0.3605703247748993
HB,0,8.71839505506582e-08,-2.9629540830137455,success,23.18399999999997,world_194.world,7.907307222313564,0.3410674267733598
HB,0,0.0016221409876609097,-4.128874593093627,success,24.850000000000023,world_194.world,7.907307222313564,0.3182014978798212
HB,0,8.741257977162765e-08,-3.1906495365730914,success,22.97700000000009,world_194.world,7.907307222313564,0.3441401062938388
HB,0,0.005012614451744824,-3.160119297245101,success,24.004999999999995,world_194.world,7.907307222313564,0.329402508740411
HB,0,9.233609489048063e-08,-2.6625536201429885,success,21.80899999999997,world_194.world,7.907307222313564,0.36257082958015385
HB,0,0.0008681422857515377,-3.0748648094376376,success,23.20900000000006,world_194.world,7.907307222313564,0.34070003973947793
HB,0,8.84955673897728e-08,-2.971788358961137,success,22.76400000000001,world_194.world,7.907307222313564,0.34736018372489724
HB,0,8.680554802035174e-08,-2.5976399818760623,success,23.149,world_194.world,7.907307222313564,0.3415831017458017
HB,0,8.532422480168731e-08,-3.105769608633102,success,23.54499999999996,world_194.world,7.907307222313564,0.33583806423077417
HB,0,8.51063757356276e-08,-2.8613453573001113,success,23.570999999999913,world_194.world,7.907307222313564,0.33546761793363006
HB,0,8.952550675689286e-08,-3.0113648915967994,success,22.541999999999916,world_194.world,7.907307222313564,0.35078108518825274
HB,0,0.015126133182677883,-2.7928068096591114,success,23.878999999999905,world_194.world,7.907307222313564,0.33114063496434504
HB,0,0.004291930962066012,-3.061240308074756,success,23.555000000000064,world_194.world,7.907307222313564,0.3356954881050114
HB,0,8.56164310259905e-08,-3.132324011244757,success,23.527000000000044,world_194.world,7.907307222313564,0.3360950066865112
HB,0,8.620688912009577e-08,-3.600163988129163,success,23.34199999999987,world_194.world,7.907307222313564,0.33875877055580533
HB,0,0.001716823886967907,-3.1656267064230725,success,23.43199999999979,world_194.world,7.907307222313564,0.3374576315429172
HB,0,8.771929055093944e-08,-3.032153213839038,success,22.99000000000001,world_194.world,7.907307222313564,0.3439455077126386
HB,0,8.503400637465932e-08,-3.300553710370239,success,23.698000000000093,world_194.world,7.907307222313564,0.33366981274004276
HB,0,9.165902001292209e-08,-2.7111180607208767,success,21.99700000000007,world_194.world,7.907307222313564,0.35947207447895346
HB,0,0.3012048593686254,-17.944986123391303,success,35.00799999999981,world_194.world,7.907307222313564,0.2258714357379344
HB,0,9.191175625811064e-08,-2.812736636967442,success,21.958000000000084,world_194.world,7.907307222313564,0.3601105393165832
HB,0,0.006552087915471915,-3.306608423255391,success,24.601000000000113,world_194.world,7.907307222313564,0.32142218699701347
HB,0,0.006530693344433196,-3.9102317377878477,success,24.66300000000001,world_194.world,7.907307222313564,0.32061416787550423
HB,0,0.004219493314810691,-3.543687116787213,success,23.838000000000193,world_194.world,7.907307222313564,0.3317101779643217
HB,0,0.01582023182179585,-3.950868995265172,success,24.144000000000005,world_194.world,7.907307222313564,0.32750609767700306
HB,0,8.81834137404397e-08,-2.7718919440398655,success,22.866999999999962,world_194.world,7.907307222313564,0.34579556663810634
HB,0,0.2397698695799316,-13.789083788048734,success,31.435999999999922,world_194.world,7.907307222313564,0.25153668476630564
HB,0,0.009804009821389499,-3.281582758631817,success,22.63799999999992,world_194.world,7.907307222313564,0.34929354281798713
