Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01786516222129691,-11.780954602180277,success,45.08200000000001,world_45.world,8.516943700046538,0.18892115922200736
HB,0,0.012416475051744265,-10.3432857184954,success,42.21999999999997,world_45.world,8.516943700046538,0.20172770488030659
HB,0,0.013800857374082157,-15.391951199355358,success,54.089,world_45.world,8.516943700046538,0.15746165948800195
HB,4,0.35532829576614,-52.877134296741765,collision,60.964999999999975,world_45.world,8.516943700046538,0.0
HB,0,0.008345654965849044,-12.118064938187011,success,41.15699999999998,world_45.world,8.516943700046538,0.20693791335730352
HB,0,0.0075615304762258525,-3.0750176409633094,success,21.362999999999943,world_45.world,8.516943700046538,0.3986773252842092
HB,0,0.00048666664298459153,-10.974795279875647,success,41.55200000000002,world_45.world,8.516943700046538,0.20497072824524773
HB,0,0.005072219856721815,-14.710700098370618,success,51.75999999999999,world_45.world,8.516943700046538,0.16454682573505677
HB,0,0.009776582412635827,-10.554133664225375,success,43.194999999999936,world_45.world,8.516943700046538,0.19717429563714667
HB,0,5.035246473552544e-08,-10.104642609813373,success,40.048,world_45.world,8.516943700046538,0.21266839043264427
HB,3,0.09081532039136633,-15.35705928515922,collision,39.28399999999999,world_45.world,8.516943700046538,0.0
HB,3,0.28341715744551177,-6.436552657419619,collision,19.98199999999997,world_45.world,8.516943700046538,0.0
HB,0,0.009396017476688254,-10.561948884642971,success,45.27200000000016,world_45.world,8.516943700046538,0.18812828459194442
HB,0,0.002045040795243313,-9.529642458471114,success,39.500999999999976,world_45.world,8.516943700046538,0.2156133692829686
HB,0,0.006890261511701354,-11.895610139645079,success,43.817999999999984,world_45.world,8.516943700046538,0.19437089095911592
HB,0,0.00048737814388995394,-11.266331805941991,success,41.42599999999993,world_45.world,8.516943700046538,0.20559416067316544
HB,0,0.00691021683562602,-13.850312652989146,success,40.97900000000004,world_45.world,8.516943700046538,0.2078367871360094
HB,0,0.01949322517089546,-12.253853814448618,success,41.26800000000003,world_45.world,8.516943700046538,0.20638130512858707
HB,0,1.2755100413890254e-07,-2.1767159229806756,success,15.883000000000038,world_45.world,8.516943700046538,0.5
HB,2,0.3005008639189956,-40.6877037705154,collision,48.29299999999989,world_45.world,8.516943700046538,0.0
HB,3,0.020274026286354725,-11.481053723350565,collision,36.764000000000124,world_45.world,8.516943700046538,0.0
HB,0,0.0034517256680608645,-10.652289479676748,success,40.896999999999935,world_45.world,8.516943700046538,0.20825350759338218
HB,0,0.005985312799939558,-11.974512446972295,success,43.769000000000005,world_45.world,8.516943700046538,0.19458849185602908
HB,0,0.002507572592398566,-10.412738655995197,success,40.14599999999996,world_45.world,8.516943700046538,0.2121492477468875
HB,0,9.960158370502155e-08,-1.9388725043081745,success,20.25099999999975,world_45.world,8.516943700046538,0.42056904350632773
HB,3,0.28101810381568354,-6.884851292460513,collision,19.044000000000324,world_45.world,8.516943700046538,0.0
HB,0,0.009840721188344835,-10.497963303580745,success,43.11200000000008,world_45.world,8.516943700046538,0.19755389914748844
HB,0,0.014547599227593855,-21.11052695907781,success,69.26200000000017,world_45.world,8.516943700046538,0.125
HB,0,0.013888917422195677,-22.601931470385903,success,69.79800000000023,world_45.world,8.516943700046538,0.125
HB,0,0.01188782634865305,-10.719804277117044,success,42.39099999999962,world_45.world,8.516943700046538,0.20091396051158533
HB,0,0.006369475435106544,-10.384261845451626,success,41.07900000000018,world_45.world,8.516943700046538,0.20733084301094235
