Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.016281146848230777,-5.140003648640265,success,23.512000000000015,world_132.world,7.974880854282869,0.3391834320467363
HB,0,0.018446292357350395,-16.50302441804789,success,56.89299999999997,world_132.world,7.974880854282869,0.14017332280391037
HB,3,0.15980869284127341,-9.32988417966408,collision,21.12900000000002,world_132.world,7.974880854282869,0.0
HB,3,0.5621742693838966,-36.24640593438393,collision,27.016999999999996,world_132.world,7.974880854282869,0.0
HB,0,0.0066470086171710255,-16.343596362555964,success,54.56099999999998,world_132.world,7.974880854282869,0.14616449211493324
HB,0,0.01654267853245008,-4.870611440883802,success,24.31000000000006,world_132.world,7.974880854282869,0.328049397543515
HB,0,7.451564273355867e-08,-6.377817112198762,success,27.09299999999996,world_132.world,7.974880854282869,0.2943520781856155
HB,0,0.06418922080441822,-20.229330088789936,success,59.73300000000006,world_132.world,7.974880854282869,0.13350879504265417
HB,0,0.023218653064959724,-5.784540323433348,success,25.12799999999993,world_132.world,7.974880854282869,0.31737029824430485
HB,3,0.17030816973063473,-24.728683440349645,collision,36.07299999999998,world_132.world,7.974880854282869,0.0
HB,1,0.01818190318771401,-5.517228799428333,success,23.232999999999834,world_132.world,7.974880854282869,0.0
HB,0,0.014084593830581528,-5.647462639420688,success,22.98700000000008,world_132.world,7.974880854282869,0.3469300410789943
HB,0,0.006013831098468119,-6.098039315821325,success,23.46900000000005,world_132.world,7.974880854282869,0.33980488535015774
HB,0,0.9036144594902847,-272.77979709567836,timeout,116.856,world_132.world,7.974880854282869,0.0
HB,0,0.015241914670579369,-23.85132296799232,success,60.891000000000076,world_132.world,7.974880854282869,0.13096977967651802
HB,0,0.014176698866713964,-15.56308275917391,success,55.403999999999996,world_132.world,7.974880854282869,0.14394052512964534
HB,0,0.00930961913812109,-6.575479769804666,success,25.92800000000011,world_132.world,7.974880854282869,0.3075779410013435
HB,0,0.00433284191223207,-5.142385822097159,success,23.1400000000001,world_132.world,7.974880854282869,0.3446361648350404
HB,1,0.3583392460877743,-66.20634686894604,success,85.32799999999997,world_132.world,7.974880854282869,0.0
HB,0,0.0009209023093091796,-5.017327952557812,success,21.837999999999965,world_132.world,7.974880854282869,0.3651836639931716
HB,2,0.4194286377795842,-12.709419857252527,collision,17.620999999999867,world_132.world,7.974880854282869,0.0
HB,0,0.0008897686041131136,-5.579573890727917,success,22.760999999999967,world_132.world,7.974880854282869,0.3503748013831941
HB,0,0.01332321989633727,-17.815575993889656,success,53.075999999999794,world_132.world,7.974880854282869,0.15025399152692176
HB,0,0.007667067993170208,-15.17768661128087,success,55.25,world_132.world,7.974880854282869,0.14434173491914695
HB,1,0.38600170217930835,-36.35431966016543,success,47.99200000000019,world_132.world,7.974880854282869,0.0
HB,0,0.0555556305114579,-10.97965205147992,success,25.47699999999986,world_132.world,7.974880854282869,0.31302275991219186
HB,3,0.5954248630441266,-42.79533242477544,collision,30.875,world_132.world,7.974880854282869,0.0
HB,0,0.022390928941520723,-18.79144818453789,success,53.08100000000013,world_132.world,7.974880854282869,0.15023983825253573
HB,0,8.438817853264317e-08,-6.453128424262796,success,23.858999999999924,world_132.world,7.974880854282869,0.3342504234998489
HB,0,8.726002728970095e-08,-5.97433958998483,success,23.087999999999738,world_132.world,7.974880854282869,0.3454123724135031
HB,0,0.00973244041099429,-5.861050767147556,success,24.79599999999982,world_132.world,7.974880854282869,0.32161965051955665
HB,0,1.0449319702265445e-07,-2.131763146119371,success,19.381999999999607,world_132.world,7.974880854282869,0.4114580979405134
HB,0,0.004397624943040902,-5.5649598564623055,success,22.902000000000044,world_132.world,7.974880854282869,0.3482176602166996
HB,0,8.7489056212681e-08,-5.2315876773997045,success,23.108999999999924,world_132.world,7.974880854282869,0.3450984834602491
HB,2,0.09094031945983802,-26.714703297914745,success,58.585000000000036,world_132.world,7.974880854282869,0.0
HB,0,0.1365236357126224,-16.77745055893561,success,28.536000000000058,world_132.world,7.974880854282869,0.279467369438003
HB,7,0.1670051184261361,-18.446581993900764,collision,39.64899999999989,world_132.world,7.974880854282869,0.0
HB,0,0.001773138140679243,-5.103287921844924,success,22.736999999999625,world_132.world,7.974880854282869,0.3507446388830101
HB,1,0.3265896343011772,-23.148165695371855,success,34.764000000000124,world_132.world,7.974880854282869,0.0
HB,1,0.2880337168951463,-16.682650629855384,success,33.460000000000036,world_132.world,7.974880854282869,0.0
HB,1,0.012872123376020781,-13.02016900520095,success,50.05799999999999,world_132.world,7.974880854282869,0.0
HB,0,0.011608705505082462,-6.05144283823703,success,24.324999999999818,world_132.world,7.974880854282869,0.32784710603424166
HB,1,0.0027549125110273177,-4.461423198419289,success,21.916000000000167,world_132.world,7.974880854282869,0.0
HB,0,0.006462115794659468,-6.2772410564781005,success,25.028999999999996,world_132.world,7.974880854282869,0.31862562844232173
HB,0,0.09592151843493063,-11.031982578630524,success,26.60299999999961,world_132.world,7.974880854282869,0.29977374184426514
HB,0,0.009901071790340612,-5.976390281413383,success,24.367999999999938,world_132.world,7.974880854282869,0.3272685839741829
HB,0,0.012964648836244699,-4.924336528021158,success,23.329999999999927,world_132.world,7.974880854282869,0.3418294408179552
HB,1,0.34216593651117877,-23.6292401061818,success,35.04200000000037,world_132.world,7.974880854282869,0.0
HB,0,8.403360638373057e-08,-6.072538568981617,success,24.06800000000021,world_132.world,7.974880854282869,0.33134788325921555
HB,0,0.04858941625474795,-9.683320106747418,success,25.746000000000095,world_132.world,7.974880854282869,0.3097522276968399
HB,0,0.01736980832342363,-6.169601192754847,success,24.38500000000022,world_132.world,7.974880854282869,0.327040428717769
HB,1,0.08384461200256946,-27.999721047779218,success,59.13100000000031,world_132.world,7.974880854282869,0.0
HB,0,0.007569469506352439,-6.542831314039282,success,24.054000000000087,world_132.world,7.974880854282869,0.33154073560667
HB,2,0.1339649345108343,-9.621018957332764,collision,14.97400000000016,world_132.world,7.974880854282869,0.0
HB,0,0.01108160411872322,-10.7207962491739,success,45.516999999999825,world_132.world,7.974880854282869,0.17520664486418042
HB,0,0.004834850731875473,-13.690241150890792,success,50.00699999999961,world_132.world,7.974880854282869,0.15947529054498233
HB,0,0.005226567488974957,-5.504672153508842,success,23.079999999999927,world_132.world,7.974880854282869,0.3455320994056713
HB,0,0.014297100305913411,-14.63386763482021,success,50.74799999999959,world_132.world,7.974880854282869,0.15714670241749296
HB,0,0.021377749692973104,-12.583416920973091,success,25.511999999999716,world_132.world,7.974880854282869,0.3125933229179585
HB,0,8.445945232605977e-08,-5.684776750703003,success,23.99000000000069,world_132.world,7.974880854282869,0.33242521276709625
