Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0009542938020712021,-3.307817139678983,success,21.108999999999995,world_280.world,8.89875899060975,0.421562318944988
HB,0,9.460737042503592e-08,-3.6510801646869258,success,21.38499999999999,world_280.world,8.89875899060975,0.41612153334625923
HB,0,9.699320106758477e-08,-3.170716051418831,success,20.78099999999999,world_280.world,8.89875899060975,0.4282161104186398
HB,2,0.1210692514882664,-5.312414750380741,success,25.576999999999998,world_280.world,8.89875899060975,0.0
HB,0,9.372070349384223e-08,-4.014517320233689,success,21.50400000000002,world_280.world,8.89875899060975,0.41381877746511075
HB,0,9.900989118713949e-08,-3.077088724457102,success,20.461000000000013,world_280.world,8.89875899060975,0.43491320026439295
HB,3,0.005137156654596464,-1.8482437461040473,collision,11.713000000000022,world_280.world,8.89875899060975,0.0
HB,0,9.191175625811064e-08,-3.568176859891847,success,21.875,world_280.world,8.89875899060975,0.40680041099930286
HB,0,9.345793519084718e-08,-3.6905293081636286,success,21.524,world_280.world,8.89875899060975,0.41343425899506364
HB,0,0.0084826570704376,-2.7652906805768818,success,21.34899999999999,world_280.world,8.89875899060975,0.41682322313034587
HB,0,0.0038059939290205585,-3.292193055384696,success,21.19100000000003,world_280.world,8.89875899060975,0.4199310551937019
HB,0,0.004916518690607798,-3.0524804362383415,success,20.43100000000004,world_280.world,8.89875899060975,0.4355518080666503
HB,0,0.0010112233557913696,-2.8340334120123862,success,19.984000000000037,world_280.world,8.89875899060975,0.44529418487838934
HB,0,0.004902058342935457,-2.7845058173054276,success,20.503000000000043,world_280.world,8.89875899060975,0.43402228896306544
HB,0,0.004646932653630794,-3.2448997910663557,success,21.624000000000024,world_280.world,8.89875899060975,0.411522335858756
HB,0,0.0018710007604302377,-3.105682050234925,success,21.54600000000005,world_280.world,8.89875899060975,0.41301211318155245
HB,0,0.026315877829775153,-4.635530032239703,success,22.327999999999975,world_280.world,8.89875899060975,0.39854707052175564
HB,0,9.487665133997616e-08,-3.2605390241707752,success,21.211000000000013,world_280.world,8.89875899060975,0.4195350992697065
HB,0,9.56022853152691e-08,-2.9922909269314317,success,21.144000000000005,world_280.world,8.89875899060975,0.42086450012342735
HB,0,0.021267403590824498,-14.91360879326423,success,46.47000000000003,world_280.world,8.89875899060975,0.19149470606003324
HB,0,0.0009009909098206388,-4.338303905717913,success,22.346000000000004,world_280.world,8.89875899060975,0.39822603555937297
HB,1,0.30074724154749427,-17.851330068334047,success,32.343000000000075,world_280.world,8.89875899060975,0.0
HB,0,9.115769451616277e-08,-3.2700683724271005,success,22.123000000000047,world_280.world,8.89875899060975,0.4022401568778977
HB,1,0.02892208335476921,-3.6740061412579372,success,23.000999999999976,world_280.world,8.89875899060975,0.0
HB,0,0.02232567234179792,-3.3375762610579387,success,21.59699999999998,world_280.world,8.89875899060975,0.41203681023335453
HB,0,0.07532475538313807,-8.432865670768855,success,23.207000000000107,world_280.world,8.89875899060975,0.3834515012974408
HB,0,0.17404823822469012,-11.612191728753523,success,25.920000000000073,world_280.world,8.89875899060975,0.3433163190821653
HB,1,0.030864282992567642,-3.8736549228641572,success,22.745999999999867,world_280.world,8.89875899060975,0.0
HB,0,9.980038924147812e-08,-2.704561767960177,success,20.212999999999965,world_280.world,8.89875899060975,0.4402492945435989
HB,0,0.007353032412405109,-3.2598264270560717,success,21.876999999999953,world_280.world,8.89875899060975,0.406763221219078
HB,0,0.0009824164064423963,-3.2525592366317224,success,20.654999999999973,world_280.world,8.89875899060975,0.4308283219854641
