Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02311758548352732,-39.382546492252324,timeout,121.73400000000001,world_293.world,8.195242926224013,0.0
HB,0,0.0074184467152103506,-13.181914186580176,success,40.67099999999999,world_293.world,8.195242926224013,0.2015008956313839
HB,0,0.010473831912321997,-40.200215376573816,timeout,121.20600000000002,world_293.world,8.195242926224013,0.0
HB,0,0.009716068033178772,-7.498525303266715,success,27.112000000000023,world_293.world,8.195242926224013,0.3022736399462971
HB,0,0.013071926141552252,-19.65143853298282,success,64.80600000000004,world_293.world,8.195242926224013,0.12645808916186785
HB,0,0.006297270936302647,-15.858209002365989,success,47.92000000000007,world_293.world,8.195242926224013,0.1710192597292154
HB,0,0.0030581801943287312,-6.302798435281333,success,26.283999999999992,world_293.world,8.195242926224013,0.31179588062030195
HB,0,0.00892498949594363,-17.859909668646445,success,49.70600000000002,world_293.world,8.195242926224013,0.16487431952327708
HB,0,0.013095277258123919,-16.45544379762982,success,50.84899999999993,world_293.world,8.195242926224013,0.16116822211300172
HB,0,0.016757938995222516,-39.50319374952057,timeout,121.33500000000004,world_293.world,8.195242926224013,0.0
HB,0,0.004172489452781934,-25.742066963688664,success,72.65499999999997,world_293.world,8.195242926224013,0.125
HB,4,0.008787520423985866,-3.1786794210356213,collision,11.441000000000031,world_293.world,8.195242926224013,0.0
HB,0,0.008058680728301779,-7.855668524733819,success,27.48199999999997,world_293.world,8.195242926224013,0.2982040217678488
HB,0,0.015627614037778653,-39.26122894548789,timeout,121.14799999999991,world_293.world,8.195242926224013,0.0
HB,4,0.205349206378924,-34.55306835037789,collision,67.721,world_293.world,8.195242926224013,0.0
HB,0,0.004581465864995173,-16.11401016572278,success,48.32400000000007,world_293.world,8.195242926224013,0.16958949851469252
HB,0,0.014544611002751288,-27.48562452710813,success,84.42799999999988,world_293.world,8.195242926224013,0.125
HB,0,0.01101509894907475,-41.36922984187245,success,118.88999999999987,world_293.world,8.195242926224013,0.125
HB,3,0.4859813384356695,-44.60171370056595,collision,34.371000000000095,world_293.world,8.195242926224013,0.0
HB,0,0.005405482208070872,-6.373896311327179,success,26.077999999999975,world_293.world,8.195242926224013,0.31425887438545985
HB,0,0.00685248940829194,-14.639799629046507,success,44.13700000000017,world_293.world,8.195242926224013,0.1856773891796901
HB,0,0.009408618793537991,-42.49625500985203,timeout,119.88200000000006,world_293.world,8.195242926224013,0.0
HB,0,0.0079641777341268,-40.286401858105734,timeout,121.24199999999973,world_293.world,8.195242926224013,0.0
HB,0,0.014032759538376887,-41.36736152382307,timeout,120.57899999999972,world_293.world,8.195242926224013,0.0
HB,0,0.008233607168143175,-7.907036027339457,success,26.89800000000014,world_293.world,8.195242926224013,0.3046785235416749
HB,0,8.347244712250025e-08,-5.141536852272723,success,24.087999999999738,world_293.world,8.195242926224013,0.34022097833876214
HB,0,0.010070513392336085,-34.08951701623447,success,100.30399999999963,world_293.world,8.195242926224013,0.125
HB,0,9.14076698896097e-08,-4.337684814335324,success,21.934000000000196,world_293.world,8.195242926224013,0.3736319379148327
HB,0,0.005859055559899094,-38.050078178860616,success,116.81500000000005,world_293.world,8.195242926224013,0.125
HB,0,0.013324904399590597,-19.012099451378955,success,63.54599999999937,world_293.world,8.195242926224013,0.12896551987889238
HB,0,0.005820132121160526,-24.56291030830565,success,76.03899999999976,world_293.world,8.195242926224013,0.125
HB,0,7.855458927300949e-08,-6.615625091218911,success,25.71100000000024,world_293.world,8.195242926224013,0.3187446200546045
HB,0,0.010014353361261163,-13.188930590705919,success,42.12800000000061,world_293.world,8.195242926224013,0.19453197223281177
HB,0,0.008691308562739286,-40.35317151273161,timeout,120.34500000000025,world_293.world,8.195242926224013,0.0
HB,0,0.006901379785964128,-8.254239305129884,success,29.11200000000008,world_293.world,8.195242926224013,0.28150738273646575
HB,0,0.005430643488701048,-6.530100352283697,success,25.974999999999454,world_293.world,8.195242926224013,0.31550502122133534
HB,0,0.016627493842332988,-38.649579824499035,timeout,119.95899999999983,world_293.world,8.195242926224013,0.0
HB,0,0.011966533228299431,-16.163870307372715,success,50.57999999999993,world_293.world,8.195242926224013,0.16202536429861655
HB,0,0.0068265233628617495,-38.582605231072876,timeout,120.82899999999972,world_293.world,8.195242926224013,0.0
HB,0,0.0067690964131971775,-25.015307443924033,success,77.49399999999969,world_293.world,8.195242926224013,0.125
HB,0,8.064515478668108e-08,-5.888703391170408,success,24.893999999999323,world_293.world,8.195242926224013,0.3292055485749271
HB,0,0.005499587282328721,-13.370895206535428,success,44.000999999999294,world_293.world,8.195242926224013,0.18625128806672905
