Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.891195856459362e-08,-3.770596158682218,success,20.345999999999997,world_127.world,8.146587383321751,0.4004024075160598
HB,3,0.2605715130775414,-5.067228393169357,collision,17.549,world_127.world,8.146587383321751,0.0
HB,0,0.014058199244779827,-4.425305424802822,success,21.429999999999993,world_127.world,8.146587383321751,0.3801487346393726
HB,0,0.0009681509227346638,-4.039144833270869,success,20.754999999999995,world_127.world,8.146587383321751,0.3925120396685981
HB,0,0.0010331610502932798,-3.833004795338276,success,19.44399999999999,world_127.world,8.146587383321751,0.41897692775775336
HB,0,9.85221577810682e-08,-3.8432910841860886,success,20.432999999999993,world_127.world,8.146587383321751,0.39869756684391694
HB,1,0.323784188955084,-23.020734001859736,success,30.151999999999987,world_127.world,8.146587383321751,0.0
HB,0,1.0256409204470851e-07,-3.65172142406105,success,19.735000000000014,world_127.world,8.146587383321751,0.412798955324132
HB,0,0.0029212265899487256,-4.129171102370266,success,20.622000000000014,world_127.world,8.146587383321751,0.3950435158239621
HB,0,0.00748372240563869,-4.060646868257262,success,21.486999999999966,world_127.world,8.146587383321751,0.3791402887011572
HB,0,1.0131711232856006e-07,-3.4197332562603173,success,19.912000000000035,world_127.world,8.146587383321751,0.40912953913829536
HB,0,0.0051125761643582655,-3.3286383827505297,success,19.685999999999922,world_127.world,8.146587383321751,0.41382644434226273
HB,2,0.0074419527960974145,-3.198302656984918,success,21.549999999999955,world_127.world,8.146587383321751,0.0
HB,0,1.0183298352006279e-07,-3.199333914048821,success,19.874000000000024,world_127.world,8.146587383321751,0.4099118135917149
HB,2,0.2770745937359639,-14.778668130980835,success,28.687000000000012,world_127.world,8.146587383321751,0.0
HB,0,1.0298660113423264e-07,-3.3235802047851024,success,19.510999999999967,world_127.world,8.146587383321751,0.417538177608619
HB,0,1.0111222435670129e-07,-3.3530922713872653,success,19.884000000000015,world_127.world,8.146587383321751,0.40970566200572045
HB,3,0.010869699610095162,-1.9310033904200963,collision,14.779999999999973,world_127.world,8.146587383321751,0.0
HB,0,1.0615710125720794e-07,-3.1326904784681506,success,18.980999999999995,world_127.world,8.146587383321751,0.4291969539709053
HB,1,0.2752420971478494,-18.175033437373358,success,29.105999999999995,world_127.world,8.146587383321751,0.0
HB,3,0.0028736587285767504,-2.956822577136184,success,21.039999999999964,world_127.world,8.146587383321751,0.0
HB,1,0.26676390183936577,-20.208562374979103,success,27.569999999999936,world_127.world,8.146587383321751,0.0
HB,0,1.012145646543963e-07,-3.329403196840822,success,19.932000000000016,world_127.world,8.146587383321751,0.4087190138130516
HB,0,0.003659743489501968,-4.22462753994869,success,21.967999999999847,world_127.world,8.146587383321751,0.37083882844691407
HB,0,1.0582009462221222e-07,-3.1315346478742114,success,19.035000000000082,world_127.world,8.146587383321751,0.42797937395963837
HB,0,9.842518716287529e-08,-3.6417545011095243,success,20.528999999999996,world_127.world,8.146587383321751,0.39683313280343674
HB,1,0.5802161437981652,-56.98072905363109,success,48.29500000000007,world_127.world,8.146587383321751,0.0
HB,0,1.0330577445188281e-07,-3.3181625338659027,success,19.4670000000001,world_127.world,8.146587383321751,0.41848191212419533
HB,0,0.0010246925179618323,-3.695791118014677,success,19.662000000000035,world_127.world,8.146587383321751,0.41433157274548554
HB,0,9.930485607697557e-08,-4.37339847205145,success,20.310999999999922,world_127.world,8.146587383321751,0.40109238261640406
HB,0,0.005045509077143383,-3.6516458784351005,success,20.039999999999964,world_127.world,8.146587383321751,0.4065163364931021
HB,1,0.001073068554391786,-3.3390279334283037,success,18.786000000000058,world_127.world,8.146587383321751,0.0
HB,0,1.0152283233270738e-07,-3.7810892080980407,success,19.80600000000004,world_127.world,8.146587383321751,0.411319165067239
HB,1,0.3588785446181592,-29.784519851934235,success,32.30899999999997,world_127.world,8.146587383321751,0.0
