Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,0.13598079807576427,-15.731827200591729,collision,33.452,world_260.world,8.249669491799278,0.0
HB,0,0.01286121575311148,-40.39826186119069,timeout,120.47999999999999,world_260.world,8.249669491799278,0.0
HB,0,0.005457727475620752,-30.371870388011253,success,81.11000000000007,world_260.world,8.249669491799278,0.125
HB,0,0.0028122580179940774,-46.73642551602098,timeout,121.68499999999995,world_260.world,8.249669491799278,0.0
HB,0,0.0057288984259135315,-11.060905690087381,success,31.65599999999995,world_260.world,8.249669491799278,0.2606036609742005
HB,0,0.012430142173390791,-11.919232918373838,success,32.38800000000015,world_260.world,8.249669491799278,0.25471376719152894
HB,0,0.007762196403597087,-45.05052443223493,timeout,121.80699999999979,world_260.world,8.249669491799278,0.0
HB,0,0.0033123715913817224,-50.400951920915176,timeout,121.63200000000006,world_260.world,8.249669491799278,0.0
HB,0,0.006323864098454583,-52.442174732368585,timeout,120.94399999999996,world_260.world,8.249669491799278,0.0
HB,0,0.004510990270432842,-42.76343226218822,success,98.17699999999991,world_260.world,8.249669491799278,0.125
HB,0,0.005622677933721825,-36.330763251947566,success,96.70100000000002,world_260.world,8.249669491799278,0.125
HB,0,0.006447363093943411,-43.361771995340405,timeout,121.74099999999999,world_260.world,8.249669491799278,0.0
HB,0,0.04063607065264809,-28.638283937030057,success,68.37699999999995,world_260.world,8.249669491799278,0.125
HB,0,0.011006341142225307,-14.247215073826883,success,38.460999999999785,world_260.world,8.249669491799278,0.21449440970851832
HB,0,0.015415232630279585,-45.11211943158486,timeout,121.54500000000007,world_260.world,8.249669491799278,0.0
HB,5,0.00944039046254953,-9.84568222019569,collision,29.882000000000062,world_260.world,8.249669491799278,0.0
HB,0,0.006138420587655675,-24.43559568740981,success,72.17299999999977,world_260.world,8.249669491799278,0.125
HB,0,0.01744187678667979,-43.479726535963394,timeout,121.14899999999989,world_260.world,8.249669491799278,0.0
HB,0,0.009572553068616058,-41.11479357773907,timeout,121.8409999999999,world_260.world,8.249669491799278,0.0
HB,0,0.026542816414352747,-46.129355971181255,timeout,121.57900000000018,world_260.world,8.249669491799278,0.0
HB,0,0.009465310370884916,-47.79611818514037,timeout,121.46500000000015,world_260.world,8.249669491799278,0.0
HB,2,0.24407014018442522,-89.59387924058893,success,117.01200000000063,world_260.world,8.249669491799278,0.0
HB,2,0.5801034134233316,-9.560532660523045,collision,15.556999999999789,world_260.world,8.249669491799278,0.0
HB,0,0.016168965250470794,-50.87797051918066,timeout,122.00500000000011,world_260.world,8.249669491799278,0.0
HB,1,0.06768049686362805,-58.810124124021115,timeout,120.33600000000024,world_260.world,8.249669491799278,0.0
HB,2,0.029734235386474496,-46.70636892282974,timeout,121.19599999999991,world_260.world,8.249669491799278,0.0
HB,0,0.006253185630333182,-45.018430063422905,timeout,119.05099999999948,world_260.world,8.249669491799278,0.0
HB,0,0.006262482030672301,-27.71784265879591,success,70.67200000000048,world_260.world,8.249669491799278,0.125
HB,0,0.006929284940580417,-20.8047077603902,success,55.103000000000065,world_260.world,8.249669491799278,0.14971361798448846
HB,0,0.011039726296923277,-44.43403693170974,timeout,121.96599999999944,world_260.world,8.249669491799278,0.0
