Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.015464044398963352,-3.1683431215169913,success,15.613999999999997,world_68.world,8.259757060430918,0.5
HB,0,0.009915154402952634,-1.5145509069274712,success,14.247999999999998,world_68.world,8.259757060430918,0.5
HB,0,1.3661200319508155e-07,-2.6727865600926806,success,14.879999999999995,world_68.world,8.259757060430918,0.5
HB,0,1.3037807948134558e-07,-2.188162661408706,success,15.428000000000011,world_68.world,8.259757060430918,0.5
HB,0,1.3850413594125543e-07,-2.1502027540111768,success,14.698000000000008,world_68.world,8.259757060430918,0.5
HB,0,0.004896082632058429,-1.9371660689277803,success,16.418000000000006,world_68.world,8.259757060430918,0.5
HB,0,1.4471777934619693e-07,-1.462965386925787,success,13.978000000000009,world_68.world,8.259757060430918,0.5
HB,0,0.008356684072885227,-1.6167297304678034,success,14.509000000000015,world_68.world,8.259757060430918,0.5
HB,0,0.0012971463946632432,-2.6784355671325297,success,15.546999999999969,world_68.world,8.259757060430918,0.5
HB,0,0.004092905307925607,-2.268498860279536,success,14.802999999999997,world_68.world,8.259757060430918,0.5
HB,0,1.492537090666106e-07,-1.4491912507071638,success,13.512999999999977,world_68.world,8.259757060430918,0.5
HB,0,0.009091037780384705,-2.5820952738867806,success,15.483000000000004,world_68.world,8.259757060430918,0.5
HB,0,0.00405418864132586,-2.4658381882310914,success,14.909999999999968,world_68.world,8.259757060430918,0.5
HB,0,0.002886146769675791,-1.789161785688725,success,14.025999999999954,world_68.world,8.259757060430918,0.5
HB,0,0.0013948394149456884,-1.8539168462637772,success,14.427000000000021,world_68.world,8.259757060430918,0.5
HB,0,0.0027436210228229054,-1.7929196428603276,success,14.79000000000002,world_68.world,8.259757060430918,0.5
HB,0,0.025171699071571393,-8.12222070351623,success,26.385999999999967,world_68.world,8.259757060430918,0.31303558934400544
HB,0,1.4025243474720412e-07,-1.860355009552454,success,14.370999999999981,world_68.world,8.259757060430918,0.5
HB,0,0.001303911172892937,-1.8276605905955499,success,15.451999999999998,world_68.world,8.259757060430918,0.5
HB,0,0.009358421208767218,-2.8036958483009036,success,15.120000000000005,world_68.world,8.259757060430918,0.5
