Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5151512855831386e-07,-0.9604721778249238,success,13.337999999999997,world_97.world,7.792698468743293,0.5
HB,0,0.00207264227226505,-5.399418158461964,success,19.605000000000004,world_97.world,7.792698468743293,0.39748525726821177
HB,0,0.008982184284104149,-1.6732851441715302,success,13.567999999999998,world_97.world,7.792698468743293,0.5
HB,0,0.012443550628557622,-3.7307992440559747,success,17.907999999999987,world_97.world,7.792698468743293,0.4351518019177629
HB,0,1.398601202992839e-07,-1.6034776062191696,success,14.381,world_97.world,7.792698468743293,0.5
HB,0,1.5822782306521788e-07,-1.0187112631318023,success,12.688999999999993,world_97.world,7.792698468743293,0.5
HB,0,1.626015995769757e-07,-0.6569435291754074,success,12.382000000000005,world_97.world,7.792698468743293,0.5
HB,0,1.56494498201174e-07,-1.2202393001113707,success,12.862000000000023,world_97.world,7.792698468743293,0.5
HB,0,0.0013699998123287928,-2.0285377511615628,success,14.766999999999996,world_97.world,7.792698468743293,0.5
HB,0,0.006369553328719321,-2.8458435604873396,success,15.80499999999995,world_97.world,7.792698468743293,0.49305273449815357
HB,0,1.4492751522789636e-07,-1.8270342376615107,success,13.890999999999963,world_97.world,7.792698468743293,0.5
HB,0,1.597443834274148e-07,-0.9362224477262374,success,12.636000000000024,world_97.world,7.792698468743293,0.5
HB,0,0.01030942410759586,-1.606177942550158,success,13.685999999999979,world_97.world,7.792698468743293,0.5
HB,0,0.03097355852062406,-4.316464158035651,success,18.173000000000002,world_97.world,7.792698468743293,0.42880638687851713
HB,0,1.5923564343381477e-07,-1.1266398086432998,success,12.66799999999995,world_97.world,7.792698468743293,0.5
HB,0,0.0030770764496805465,-1.0604952539320807,success,13.08099999999996,world_97.world,7.792698468743293,0.5
HB,0,1.426533320038043e-07,-1.6917991505585683,success,14.168000000000006,world_97.world,7.792698468743293,0.5
HB,0,0.0010765337915464165,-4.269461567005804,success,18.687999999999988,world_97.world,7.792698468743293,0.4169894300483357
HB,0,0.005952499291369132,-3.91706105076604,success,17.024999999999977,world_97.world,7.792698468743293,0.45772090858991504
HB,0,1.550387356529092e-07,-1.3196542993965006,success,13.014999999999986,world_97.world,7.792698468743293,0.5
HB,0,0.008185674190221802,-2.077691248456077,success,14.860000000000014,world_97.world,7.792698468743293,0.5
HB,0,0.0014494200797941913,-2.1210736963135055,success,14.017999999999915,world_97.world,7.792698468743293,0.5
HB,0,1.4814812620027762e-07,-1.1504696745661396,success,13.569000000000074,world_97.world,7.792698468743293,0.5
HB,0,0.008196856803708087,-2.014272522842884,success,14.794999999999959,world_97.world,7.792698468743293,0.5
HB,0,0.0015130103611179484,-1.4184661910694834,success,13.253999999999905,world_97.world,7.792698468743293,0.5
HB,0,1.597443834274148e-07,-1.1835350710484493,success,12.620000000000005,world_97.world,7.792698468743293,0.5
HB,0,1.6666663888889353e-07,-0.6715050981764136,success,12.134000000000015,world_97.world,7.792698468743293,0.5
HB,0,0.004405432539584062,-1.912683555301889,success,13.786000000000058,world_97.world,7.792698468743293,0.5
HB,0,0.012861842136994412,-3.4355696815747603,success,18.822000000000003,world_97.world,7.792698468743293,0.41402074533754607
HB,0,1.5873013353489945e-07,-1.0782191558828218,success,12.780999999999949,world_97.world,7.792698468743293,0.5
HB,0,1.459853801481197e-07,-1.634627791094499,success,13.894000000000005,world_97.world,7.792698468743293,0.5
HB,0,1.4727538331732206e-07,-1.527462276453893,success,13.721000000000004,world_97.world,7.792698468743293,0.5
HB,0,1.4641286289709183e-07,-1.5358110295490297,success,13.857999999999947,world_97.world,7.792698468743293,0.5
