Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0013005199869284803,-1.7267086344770821,success,15.515,world_32.world,8.137020400956226,0.5
HB,0,1.314060274105089e-07,-1.9177079595648368,success,15.274000000000001,world_32.world,8.137020400956226,0.5
HB,0,1.2515642989281228e-07,-2.5464064885107054,success,16.16000000000001,world_32.world,8.137020400956226,0.5
HB,0,0.003667603463618159,-2.739126931975789,success,16.625999999999976,world_32.world,8.137020400956226,0.48941539762758557
HB,0,1.2722644691775486e-07,-2.2248684284415163,success,15.929999999999978,world_32.world,8.137020400956226,0.5
HB,0,1.2180266482306154e-07,-2.959942048635134,success,16.530999999999977,world_32.world,8.137020400956226,0.4922279596489164
HB,0,1.2787722149907653e-07,-2.1209664233025656,success,15.810000000000002,world_32.world,8.137020400956226,0.5
HB,0,1.2048191319495023e-07,-2.5275055473384365,success,16.656000000000006,world_32.world,8.137020400956226,0.4885338857442497
HB,0,1.2987011300388145e-07,-1.9698597573870522,success,15.531999999999982,world_32.world,8.137020400956226,0.5
HB,0,1.4044941847620528e-07,-1.254242305700143,success,14.339999999999975,world_32.world,8.137020400956226,0.5
HB,0,0.0021576049452421853,-4.113734093515768,success,18.639999999999986,world_32.world,8.137020400956226,0.43653542923584937
HB,0,1.398601202992839e-07,-1.7354060971901388,success,14.37700000000001,world_32.world,8.137020400956226,0.5
HB,0,1.3513511687363287e-07,-2.014530002805628,success,14.960000000000036,world_32.world,8.137020400956226,0.5
HB,0,1.1547342777443098e-07,-3.165437445145744,success,17.528999999999996,world_32.world,8.137020400956226,0.4642033430860989
HB,0,0.004975248137406948,-2.1358279221758,success,16.230999999999995,world_32.world,8.137020400956226,0.5
HB,0,0.0012659492068418726,-2.3379457955724043,success,15.850000000000023,world_32.world,8.137020400956226,0.5
HB,0,0.006292448976776802,-41.895535358317304,timeout,121.67600000000004,world_32.world,8.137020400956226,0.0
HB,0,0.011070232340684829,-2.628675942507846,success,16.3900000000001,world_32.world,8.137020400956226,0.49646250158365934
HB,0,1.2033692896065837e-07,-2.90450934146932,success,16.82400000000007,world_32.world,8.137020400956226,0.4836555159864594
HB,0,0.005018945417949132,-2.989460665347127,success,16.052999999999884,world_32.world,8.137020400956226,0.5
HB,0,1.261033888898627e-07,-2.8066704787183947,success,16.09199999999987,world_32.world,8.137020400956226,0.5
HB,0,1.2330454706479074e-07,-2.972269425540864,success,16.34400000000005,world_32.world,8.137020400956226,0.49785978958371274
HB,0,1.2422358705297055e-07,-3.1223806685950914,success,16.17899999999986,world_32.world,8.137020400956226,0.5
HB,0,1.2771390450652562e-07,-2.7467185453710994,success,15.792999999999893,world_32.world,8.137020400956226,0.5
HB,0,1.2285010775797202e-07,-2.7393734245410775,success,16.43600000000015,world_32.world,8.137020400956226,0.4950730348598292
HB,0,0.02283796771052951,-53.421876457341895,timeout,120.0759999999998,world_32.world,8.137020400956226,0.0
HB,0,1.2499998437500196e-07,-3.0996891505401947,success,16.07199999999989,world_32.world,8.137020400956226,0.5
HB,0,0.007742063517153094,-2.1897349416520253,success,15.67599999999993,world_32.world,8.137020400956226,0.5
HB,0,1.2239900582631508e-07,-2.824029160956819,success,16.48700000000008,world_32.world,8.137020400956226,0.49354160253267343
HB,0,1.2330454706479074e-07,-1.8711224815648715,success,16.363000000000056,world_32.world,8.137020400956226,0.49728169656885646
HB,0,0.01267439636572923,-2.5777277577772266,success,15.90300000000002,world_32.world,8.137020400956226,0.5
HB,0,1.2886596277500482e-07,-2.1118343175684986,success,15.65099999999984,world_32.world,8.137020400956226,0.5
HB,0,0.001434863495715424,-1.5164654523817864,success,14.010999999999967,world_32.world,8.137020400956226,0.5
HB,0,1.2706478690409316e-07,-2.686898103938533,success,15.805000000000291,world_32.world,8.137020400956226,0.5
HB,0,0.0052632887811462125,-2.1318274235582235,success,15.295000000000073,world_32.world,8.137020400956226,0.5
HB,0,1.2285010775797202e-07,-2.7025564306107186,success,16.392999999999574,world_32.world,8.137020400956226,0.49637164649279797
HB,0,0.0049814439624602785,-2.2792834298976894,success,16.28099999999995,world_32.world,8.137020400956226,0.4997862785428568
HB,0,0.0012789000922122644,-2.9600328978083628,success,15.830999999999676,world_32.world,8.137020400956226,0.5
HB,0,1.3123357857827053e-07,-1.6319005521273424,success,15.295999999999822,world_32.world,8.137020400956226,0.5
HB,0,1.2391572194352888e-07,-2.90224021296129,success,16.242999999999938,world_32.world,8.137020400956226,0.5
HB,0,0.010356845758705897,-3.002942969799005,success,17.601000000000113,world_32.world,8.137020400956226,0.4623044373022086
HB,0,0.014048657209622324,-1.6775112774332486,success,15.728999999999814,world_32.world,8.137020400956226,0.5
HB,0,1.2820511176857542e-07,-2.549070386626822,success,15.715999999999894,world_32.world,8.137020400956226,0.5
HB,0,1.335113306393417e-07,-1.941256870233606,success,15.041999999999916,world_32.world,8.137020400956226,0.5
HB,0,0.0023867538917954787,-2.7293887871355866,success,16.93600000000015,world_32.world,8.137020400956226,0.480457038318148
