Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006292658296137478,-12.426389636969517,success,38.584999999999994,world_243.world,9.284383563588086,0.2406215773898688
HB,0,7.722007125713736e-08,-6.86481596857955,success,26.12099999999998,world_243.world,9.284383563588086,0.3554375239687643
HB,0,0.0037175461920040003,-6.2884262523414325,success,27.03000000000003,world_243.world,9.284383563588086,0.34348440856781637
HB,0,7.733951451357197e-08,-6.582999123057813,success,25.998999999999967,world_243.world,9.284383563588086,0.357105410346094
HB,0,0.002144460175521074,-7.790016851780627,success,28.253000000000043,world_243.world,9.284383563588086,0.3286158483555046
HB,3,0.2739831716052823,-17.116745757153662,collision,26.289999999999964,world_243.world,9.284383563588086,0.0
HB,0,0.00297848079088006,-7.326163706914952,success,27.03699999999992,world_243.world,9.284383563588086,0.34339547892103833
HB,0,0.001550464996087985,-6.329383332888599,success,25.994000000000028,world_243.world,9.284383563588086,0.3571741003149987
HB,0,0.0028777695771388793,-8.391288754917046,success,28.08000000000004,world_243.world,9.284383563588086,0.33064044029872053
HB,2,0.06592051418899078,-3.4326201558103357,collision,16.283000000000015,world_243.world,9.284383563588086,0.0
HB,0,0.007704236694588852,-7.466025452233716,success,26.08299999999997,world_243.world,9.284383563588086,0.3559553564999462
HB,0,0.012768883550478257,-11.02857643878102,success,30.10699999999997,world_243.world,9.284383563588086,0.30837956500442076
HB,3,0.007070807366585115,-5.629673896066074,collision,19.992999999999938,world_243.world,9.284383563588086,0.0
HB,0,0.0067619078315621466,-6.767578926732456,success,26.81000000000006,world_243.world,9.284383563588086,0.3463030049827701
HB,0,0.023243852105172932,-17.39762106362484,success,39.17900000000009,world_243.world,9.284383563588086,0.2369734695522618
HB,0,0.013973328434184178,-11.552329499096661,success,33.20499999999993,world_243.world,9.284383563588086,0.27960799769878353
HB,0,0.008189308089658412,-12.770472999337716,success,44.24400000000014,world_243.world,9.284383563588086,0.20984503127176696
HB,0,0.004382833865388323,-7.962900115221556,success,27.53300000000013,world_243.world,9.284383563588086,0.3372092966109048
HB,0,0.003663076654719659,-7.030145438400236,success,27.575000000000045,world_243.world,9.284383563588086,0.33669568680283124
HB,9,0.47585876829548956,-73.18828587523312,collision,83.82799999999997,world_243.world,9.284383563588086,0.0
HB,0,0.009484576928471053,-14.358607394890683,success,48.88799999999992,world_243.world,9.284383563588086,0.18991129855154848
HB,0,0.0324826547283843,-15.709972600785806,success,34.73299999999995,world_243.world,9.284383563588086,0.26730727445334695
HB,0,0.010021545453003189,-7.2095805336810335,success,28.149999999999864,world_243.world,9.284383563588086,0.3298182438219585
HB,0,0.007385597682009034,-6.840590153666188,success,27.277000000000044,world_243.world,9.284383563588086,0.3403740720602732
HB,0,0.0007704930068957622,-6.2464238824511735,success,26.069999999999936,world_243.world,9.284383563588086,0.3561328562941354
HB,2,0.4098573664165132,-25.94104291724641,collision,31.0029999999997,world_243.world,9.284383563588086,0.0
HB,0,7.782100561704236e-08,-7.028193305730286,success,25.966999999999643,world_243.world,9.284383563588086,0.35754548325136576
HB,0,0.025018990711941216,-18.991424340272534,success,53.12699999999995,world_243.world,9.284383563588086,0.1747582879437592
HB,0,0.002913401098805455,-6.6492008065020025,success,27.653000000000247,world_243.world,9.284383563588086,0.33574597922785965
HB,0,0.014440504372526761,-7.196876978794466,success,27.880999999999858,world_243.world,9.284383563588086,0.3330003788812501
HB,0,0.00863938022754642,-7.614706772473422,success,27.985000000000127,world_243.world,9.284383563588086,0.3317628573731658
HB,0,0.0030581801943287312,-7.26238747355482,success,26.55099999999993,world_243.world,9.284383563588086,0.3496811255164819
HB,0,0.0015175264402483735,-6.402152288450564,success,26.620000000000346,world_243.world,9.284383563588086,0.3487747394285487
HB,0,0.00813016194063724,-6.441998988027887,success,24.753999999999905,world_243.world,9.284383563588086,0.37506599190385886
HB,0,0.014198849614682244,-10.297031151577835,success,29.66300000000001,world_243.world,9.284383563588086,0.31299543416337133
HB,0,0.004694913560648391,-6.576193653877387,success,25.674999999999727,world_243.world,9.284383563588086,0.3616118233140481
HB,0,7.974481022768659e-08,-6.912827547400074,success,25.284000000000106,world_243.world,9.284383563588086,0.3672039061694371
HB,0,7.936507306626405e-08,-6.4320066053094225,success,25.40599999999995,world_243.world,9.284383563588086,0.3654405874040819
HB,0,8.10372705804481e-08,-6.55097730012663,success,24.978000000000065,world_243.world,9.284383563588086,0.37170244069133085
HB,0,0.0007640182762400095,-6.811389629353034,success,26.30899999999974,world_243.world,9.284383563588086,0.3528976230030855
HB,0,0.0073910563642973865,-6.880529797110875,success,27.297000000000025,world_243.world,9.284383563588086,0.3401246863607018
HB,0,0.005468827697747836,-6.624708494863167,success,25.795000000000073,world_243.world,9.284383563588086,0.3599295818409793
HB,0,0.0030581801943287312,-7.041719070732957,success,26.321000000000367,world_243.world,9.284383563588086,0.3527367335431008
HB,0,0.005065195002518451,-8.574185714148154,success,27.990999999999985,world_243.world,9.284383563588086,0.3316917424739413
HB,0,0.00978923119056994,-6.44463100755392,success,26.872999999999593,world_243.world,9.284383563588086,0.3454911458932098
HB,0,0.0030098568088896306,-7.4138248565166025,success,26.828999999999724,world_243.world,9.284383563588086,0.34605775703858443
HB,0,0.004957577552579494,-9.480357633293576,success,28.48600000000033,world_243.world,9.284383563588086,0.32592794929396823
HB,0,0.008867734729349609,-8.887206576145962,success,29.514999999999873,world_243.world,9.284383563588086,0.31456491829876765
HB,0,0.004231381930085901,-8.546795710736404,success,28.60199999999986,world_243.world,9.284383563588086,0.32460609620264774
HB,0,0.008119146947283698,-7.816810620511814,success,29.661999999999807,world_243.world,9.284383563588086,0.31300598623114245
HB,0,0.007320716887209598,-7.19044316620397,success,27.52600000000075,world_243.world,9.284383563588086,0.3372950506280547
HB,0,0.012113930217205922,-8.647989448186626,success,33.17699999999968,world_243.world,9.284383563588086,0.279843975151104
HB,0,0.0022728028581209957,-6.533743632320804,success,26.649999999999636,world_243.world,9.284383563588086,0.3483821224610962
HB,0,0.004531797240800812,-6.398728816903358,success,26.622999999999593,world_243.world,9.284383563588086,0.34873543791414296
HB,0,0.007348095701530014,-7.950035975451694,success,30.134000000000015,world_243.world,9.284383563588086,0.3081032575691273
HB,0,0.0056899711458057506,-8.593184737457992,success,28.325000000000728,world_243.world,9.284383563588086,0.32778053181245714
HB,0,0.006865064312352074,-6.596989989515574,success,26.54200000000037,world_243.world,9.284383563588086,0.3497996972190474
HB,0,0.009022630900554067,-6.980320108529463,success,26.82299999999941,world_243.world,9.284383563588086,0.346135166222581
HB,0,0.01427558784613934,-7.766545665153139,success,28.20600000000013,world_243.world,9.284383563588086,0.3291634249304419
HB,0,7.117437215840768e-08,-7.760497547665918,success,28.467999999999847,world_243.world,9.284383563588086,0.32613402991387297
HB,0,0.010964984578582998,-7.258793731849626,success,27.671000000000276,world_243.world,9.284383563588086,0.3355275762924359
HB,0,0.004243351892266486,-8.523889345415007,success,28.66899999999987,world_243.world,9.284383563588086,0.32384748556238896
HB,0,0.010662680071387657,-6.684718350987459,success,26.510999999999513,world_243.world,9.284383563588086,0.3502087270788826
HB,0,0.010050322322302777,-6.548395668724327,success,28.15400000000045,world_243.world,9.284383563588086,0.32977138465539313
HB,0,0.000735367592987677,-7.218639624567361,success,27.320999999999913,world_243.world,9.284383563588086,0.33982590547886665
HB,0,0.002336526297778326,-6.4875795287330975,success,25.795000000000073,world_243.world,9.284383563588086,0.3599295818409793
