Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.012887851721053658,-28.80802163936718,success,84.549,world_288.world,8.67325648829005,0.125
HB,5,0.01592510464051032,-11.583634134721315,collision,43.25599999999997,world_288.world,8.67325648829005,0.0
HB,1,0.020240079542478712,-28.445591179557148,success,85.63400000000001,world_288.world,8.67325648829005,0.0
HB,0,0.01144439575988967,-13.718384627877281,success,51.048,world_288.world,8.67325648829005,0.16990394311804674
HB,3,0.11111115260918988,-11.87215626327805,collision,43.23300000000006,world_288.world,8.67325648829005,0.0
HB,0,0.014247087209250005,-38.180387385144115,success,111.83899999999994,world_288.world,8.67325648829005,0.125
HB,0,0.012785227915318097,-33.82525960047181,success,102.59500000000003,world_288.world,8.67325648829005,0.125
HB,0,0.029603628874333016,-43.07104574537701,timeout,120.70099999999991,world_288.world,8.67325648829005,0.0
HB,0,0.009279633473024823,-24.251512467826366,success,82.45399999999995,world_288.world,8.67325648829005,0.125
HB,0,0.01327437597448206,-13.818364434714216,success,50.230999999999995,world_288.world,8.67325648829005,0.17266740634847108
HB,3,0.5106383557165064,-15.509984664340642,collision,17.021000000000186,world_288.world,8.67325648829005,0.0
HB,1,0.056141377710419556,-31.99014155161672,success,70.9190000000001,world_288.world,8.67325648829005,0.0
HB,3,0.01780215618616377,-16.56744530011692,collision,58.8159999999998,world_288.world,8.67325648829005,0.0
HB,0,0.019064590262720126,-23.64819967154694,success,79.41499999999996,world_288.world,8.67325648829005,0.125
HB,0,0.008814129038084161,-23.988854929671213,success,75.30099999999993,world_288.world,8.67325648829005,0.125
HB,0,0.008585675165581782,-10.944291327458746,success,44.69200000000001,world_288.world,8.67325648829005,0.19406731603620445
HB,0,0.012483371962660254,-39.45050470062847,timeout,121.16200000000003,world_288.world,8.67325648829005,0.0
HB,0,0.007269816713252108,-25.295693287653933,success,74.80600000000004,world_288.world,8.67325648829005,0.125
HB,0,0.011640825619711042,-22.981803692591548,success,72.94100000000026,world_288.world,8.67325648829005,0.125
HB,0,0.011834364504580586,-11.009079201970108,success,44.396000000000186,world_288.world,8.67325648829005,0.19536121471055984
HB,0,0.007582559875889389,-11.575699778868454,success,45.23700000000008,world_288.world,8.67325648829005,0.19172925897583915
HB,0,0.005049189342301638,-25.41060342526283,success,75.79899999999998,world_288.world,8.67325648829005,0.125
HB,0,0.006091042418808942,-19.880255893731583,success,56.16100000000006,world_288.world,8.67325648829005,0.1544355778616841
HB,0,0.0025751929120006087,-5.870361048539156,success,23.464000000000397,world_288.world,8.67325648829005,0.36964100273993794
HB,0,0.014155947302853427,-30.736139389493466,success,95.36999999999989,world_288.world,8.67325648829005,0.125
HB,0,0.004819988522257201,-20.611089417136967,success,71.19499999999971,world_288.world,8.67325648829005,0.125
HB,0,0.010107721456375784,-43.31508532025335,timeout,121.52999999999975,world_288.world,8.67325648829005,0.0
HB,0,0.005137014693578347,-21.500885408488703,success,70.66499999999996,world_288.world,8.67325648829005,0.125
HB,0,0.00391585883916501,-11.340564009783073,success,41.159000000000106,world_288.world,8.67325648829005,0.21072563687869064
HB,0,0.004948386296291172,-30.448239948442943,success,93.83799999999974,world_288.world,8.67325648829005,0.125
HB,0,0.00983904249378164,-11.586758898558399,success,45.08100000000013,world_288.world,8.67325648829005,0.19239272616601286
HB,0,0.007153568338819359,-39.46983200996618,timeout,121.33200000000033,world_288.world,8.67325648829005,0.0
HB,0,0.010706654411025295,-38.39435664552969,timeout,122.38400000000001,world_288.world,8.67325648829005,0.0
HB,0,0.005828559048413068,-5.130204093988998,success,24.15399999999954,world_288.world,8.67325648829005,0.3590815802057719
HB,0,0.017830625427924296,-39.06174223769094,timeout,121.98100000000068,world_288.world,8.67325648829005,0.0
HB,3,0.01582520663808566,-12.938677641452662,success,53.594999999999345,world_288.world,8.67325648829005,0.0
HB,1,0.030350846261298924,-13.274070874446542,success,51.150000000000546,world_288.world,8.67325648829005,0.0
HB,0,0.006891000936724729,-14.013062148364204,success,49.822000000000116,world_288.world,8.67325648829005,0.1740848719097995
HB,0,0.013812222803023287,-8.561253986034421,success,29.09600000000046,world_288.world,8.67325648829005,0.29809102585544106
HB,2,0.09318722841133685,-7.355965835138023,collision,25.819000000000415,world_288.world,8.67325648829005,0.0
HB,0,0.012155671624337793,-6.244869344754925,success,24.77100000000064,world_288.world,8.67325648829005,0.35013751920753405
HB,0,0.016826041421566292,-14.861658384468342,success,52.67399999999998,world_288.world,8.67325648829005,0.16465915799616612
HB,0,0.012510806460077514,-31.22092903416192,success,93.65400000000045,world_288.world,8.67325648829005,0.125
HB,4,0.26513923647475673,-1.6988127625865477,collision,12.281999999999243,world_288.world,8.67325648829005,0.0
HB,3,0.011692449233205525,-35.39894402781293,collision,101.96099999999933,world_288.world,8.67325648829005,0.0
HB,0,0.015032711927035558,-17.984829917962948,success,61.61999999999989,world_288.world,8.67325648829005,0.14075391899204912
HB,2,0.038448751024488165,-51.366629284492745,timeout,121.23500000000058,world_288.world,8.67325648829005,0.0
HB,2,0.019278323794406232,-26.055984015456417,success,81.3189999999995,world_288.world,8.67325648829005,0.0
HB,0,0.018808815877397498,-11.547741324426653,success,51.56700000000001,world_288.world,8.67325648829005,0.1681939319388378
