Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011796755630745108,-28.192367927476,success,88.687,world_176.world,7.825420100260727,0.125
HB,0,0.0102259770703286,-39.566647480436075,timeout,122.249,world_176.world,7.825420100260727,0.0
HB,0,0.0016143676840472162,-35.02655242954894,success,112.584,world_176.world,7.825420100260727,0.125
HB,0,0.029450592112061885,-12.152767787765551,success,45.74700000000007,world_176.world,7.825420100260727,0.17105865084619135
HB,0,0.008401659663900418,-37.06923962498156,success,98.32900000000006,world_176.world,7.825420100260727,0.125
HB,0,0.0070274766670782385,-7.475496304696096,success,28.685999999999922,world_176.world,7.825420100260727,0.2727957923816757
HB,0,0.010373801903938714,-40.40382984150827,timeout,122.48300000000006,world_176.world,7.825420100260727,0.0
HB,0,0.010470292626969075,-38.47270394609556,success,113.452,world_176.world,7.825420100260727,0.125
HB,0,5.903187372893308e-08,-9.648443146993305,success,34.177000000000135,world_176.world,7.825420100260727,0.22896743717297294
HB,0,0.006617055308237299,-40.63573765298939,timeout,121.9659999999999,world_176.world,7.825420100260727,0.0
HB,0,0.008133249261555979,-32.292616373007654,success,104.03999999999996,world_176.world,7.825420100260727,0.125
HB,0,0.016161295965323293,-39.18552646308085,timeout,120.94900000000007,world_176.world,7.825420100260727,0.0
HB,0,0.025531997827064015,-5.083090102615686,success,23.636999999999944,world_176.world,7.825420100260727,0.33106655245000405
HB,0,0.00679788884444047,-14.33873030124397,success,56.44100000000003,world_176.world,7.825420100260727,0.13864779327546858
HB,3,0.19545621365105612,-31.68012198853968,success,55.86200000000008,world_176.world,7.825420100260727,0.0
HB,0,0.010715479546398293,-43.44200740126198,timeout,122.12699999999995,world_176.world,7.825420100260727,0.0
HB,0,5.387930744184766e-08,-9.845500251479075,success,37.482000000000426,world_176.world,7.825420100260727,0.2087780828200373
HB,0,0.005510118458672259,-40.23689209688868,timeout,120.73599999999988,world_176.world,7.825420100260727,0.0
HB,0,0.012505922309912168,-27.03838991655159,success,85.38900000000012,world_176.world,7.825420100260727,0.125
HB,0,0.002109739728912105,-16.614602122367018,success,57.1880000000001,world_176.world,7.825420100260727,0.1368367507214925
HB,0,0.0019019017914833855,-16.28140180514921,success,52.88499999999976,world_176.world,7.825420100260727,0.14797050392853855
HB,0,0.013835140352233518,-14.277263698469849,success,36.63299999999981,world_176.world,7.825420100260727,0.21361668714712875
HB,0,0.0007008408759046338,-8.375489313030023,success,28.686999999999898,world_176.world,7.825420100260727,0.27278628299441404
HB,0,0.008871414052665645,-11.705360457746202,success,41.008000000000266,world_176.world,7.825420100260727,0.1908266704121312
HB,0,0.004062739172214789,-10.277471576053475,success,34.759000000000015,world_176.world,7.825420100260727,0.22513363733883954
HB,0,0.001921908909550999,-8.483210814621447,success,31.365999999999985,world_176.world,7.825420100260727,0.24948734617932572
HB,0,0.011083556475044559,-46.570295279792944,timeout,121.63700000000017,world_176.world,7.825420100260727,0.0
HB,0,0.014040320217371652,-41.98314468806168,timeout,121.84299999999985,world_176.world,7.825420100260727,0.0
HB,0,0.0019763065003006917,-31.21410463805117,success,92.02099999999973,world_176.world,7.825420100260727,0.125
HB,0,0.005302279676443283,-10.69373518672913,success,38.15000000000009,world_176.world,7.825420100260727,0.20512241416148647
HB,0,3.8358264735010944e-08,-16.655194599667862,success,52.664999999999964,world_176.world,7.825420100260727,0.14858862812609386
HB,0,0.004416672638326366,-17.452286253928936,success,54.72999999999956,world_176.world,7.825420100260727,0.1429822784626492
HB,0,0.003880321292665117,-10.265264192881913,success,36.25799999999981,world_176.world,7.825420100260727,0.2158260273666713
HB,0,9.784734854722617e-08,-3.051290104019062,success,20.546000000000276,world_176.world,7.825420100260727,0.38087316753921063
HB,0,0.005402766774676379,-41.02137913977805,timeout,123.09000000000015,world_176.world,7.825420100260727,0.0
HB,0,0.011171188987906505,-34.26231017036397,success,111.66499999999996,world_176.world,7.825420100260727,0.125
HB,0,5.5066076262881264e-08,-8.843188621348567,success,36.66399999999976,world_176.world,7.825420100260727,0.21343607081226212
HB,0,3.497726355448536e-08,-16.031241870969545,success,57.84599999999955,world_176.world,7.825420100260727,0.13528022854235017
HB,0,5.115089252425102e-08,-9.817792605722248,success,39.444000000000415,world_176.world,7.825420100260727,0.19839316753525618
HB,0,0.008965585588580304,-12.298153130531489,success,29.25500000000011,world_176.world,7.825420100260727,0.2674900051362399
HB,0,0.012468877183597148,-10.848304191493801,success,40.36899999999969,world_176.world,7.825420100260727,0.19384726151900686
