Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.2371359648465405e-07,-0.0478203450526729,success,8.940000000000001,world_42.world,8.064688973434853,0.5
HB,0,1.9723861987403949e-07,-0.1296048801845077,success,10.168,world_42.world,8.064688973434853,0.5
HB,0,2.2222217283951718e-07,-0.04254472021658523,success,9.11,world_42.world,8.064688973434853,0.5
HB,0,0.004237499102224767,-0.08180236399533783,success,9.506,world_42.world,8.064688973434853,0.5
HB,0,2.0876822363920176e-07,-0.056034245114730964,success,9.684999999999988,world_42.world,8.064688973434853,0.5
HB,0,2.2172944085821714e-07,-0.03530862739846545,success,9.045000000000002,world_42.world,8.064688973434853,0.5
HB,0,1.686340356435016e-07,-0.6168681987074139,success,11.927999999999997,world_42.world,8.064688973434853,0.5
HB,0,2.3094682888064e-07,-0.08133578995295608,success,8.706000000000017,world_42.world,8.064688973434853,0.5
HB,0,2.2371359648465405e-07,-0.01935337380105811,success,9.02600000000001,world_42.world,8.064688973434853,0.5
HB,0,0.0020042080151887747,-0.07441995360983658,success,10.068999999999988,world_42.world,8.064688973434853,0.5
HB,0,0.002105473240953002,-0.05722150868612882,success,9.569999999999993,world_42.world,8.064688973434853,0.5
HB,0,2.3584900097900924e-07,-0.08787566183810246,success,8.581999999999994,world_42.world,8.064688973434853,0.5
HB,0,2.2371359648465405e-07,-0.023691432083353475,success,8.939999999999998,world_42.world,8.064688973434853,0.5
HB,0,2.028397154483336e-07,-0.09821572332859482,success,9.896999999999991,world_42.world,8.064688973434853,0.5
HB,0,0.0021694138461141334,-0.055813945552984176,success,9.322999999999979,world_42.world,8.064688973434853,0.5
HB,0,2.1413271645980377e-07,-0.039900095121764116,success,9.411999999999978,world_42.world,8.064688973434853,0.5
HB,0,2.1551719493163904e-07,-0.08482958390067219,success,9.353999999999985,world_42.world,8.064688973434853,0.5
HB,0,2.2222217283951718e-07,-0.08474866677746154,success,9.189999999999998,world_42.world,8.064688973434853,0.5
HB,0,2.2371359648465405e-07,-0.023504195362481384,success,9.040999999999997,world_42.world,8.064688973434853,0.5
HB,0,2.028397154483336e-07,-0.10045929996163204,success,9.964999999999975,world_42.world,8.064688973434853,0.5
HB,0,2.092049771537705e-07,-0.04900111341036248,success,9.661000000000001,world_42.world,8.064688973434853,0.5
HB,0,0.004201889873552548,-0.026177566349310018,success,9.624000000000024,world_42.world,8.064688973434853,0.5
HB,0,2.0491799079549372e-07,-0.08220027610845745,success,9.855000000000018,world_42.world,8.064688973434853,0.5
HB,0,2.0964356191958872e-07,-0.06497810664251753,success,9.585999999999956,world_42.world,8.064688973434853,0.5
HB,0,2.380951814059092e-07,-0.0380075860269458,success,8.448000000000036,world_42.world,8.064688973434853,0.5
HB,0,2.252251744988346e-07,-0.0491092239766971,success,8.942999999999984,world_42.world,8.064688973434853,0.5
HB,0,0.004140992931471444,-0.039428846778880526,success,9.737000000000023,world_42.world,8.064688973434853,0.5
HB,0,2.1141644578933496e-07,-0.06595506397480509,success,9.530999999999949,world_42.world,8.064688973434853,0.5
HB,0,2.0533876687088977e-07,-0.06974214695708737,success,9.775999999999954,world_42.world,8.064688973434853,0.5
HB,0,0.004210735955634536,-0.07238570966032223,success,9.575000000000045,world_42.world,8.064688973434853,0.5
HB,0,2.2779038091335288e-07,-0.022359624467604308,success,8.864000000000033,world_42.world,8.064688973434853,0.5
HB,0,2.1186436189314368e-07,-0.07096741162521299,success,9.458999999999946,world_42.world,8.064688973434853,0.5
HB,0,2.2779038091335288e-07,-0.03301714853173092,success,8.861999999999966,world_42.world,8.064688973434853,0.5
HB,0,2.164501695995304e-07,-0.04014698281324474,success,9.385999999999967,world_42.world,8.064688973434853,0.5
HB,0,2.2935774556015012e-07,-0.020809766743859186,success,8.865999999999985,world_42.world,8.064688973434853,0.5
HB,0,2.2624429270491117e-07,-0.031542875609813475,success,8.910000000000082,world_42.world,8.064688973434853,0.5
HB,0,0.004016264253762199,-0.10042718525644066,success,10.023000000000025,world_42.world,8.064688973434853,0.5
HB,0,2.2935774556015012e-07,-0.04940259244198572,success,8.873000000000047,world_42.world,8.064688973434853,0.5
HB,0,0.0023204170950308365,-0.04002122022396165,success,8.698999999999955,world_42.world,8.064688973434853,0.5
HB,0,0.0023312348878240354,-0.025566544332802973,success,8.701000000000022,world_42.world,8.064688973434853,0.5
HB,0,2.252251744988346e-07,-0.03701350626269373,success,8.955000000000041,world_42.world,8.064688973434853,0.5
HB,0,0.004264604634412659,-0.07808491273767323,success,9.490000000000009,world_42.world,8.064688973434853,0.5
HB,0,2.1367516801812652e-07,-0.03303724307228219,success,9.509999999999991,world_42.world,8.064688973434853,0.5
HB,0,0.004219619362949502,-0.06137931704839204,success,9.59699999999998,world_42.world,8.064688973434853,0.5
HB,0,0.0023476520310675986,-0.060814424343735095,success,8.552999999999997,world_42.world,8.064688973434853,0.5
HB,0,2.2471905062493248e-07,-0.03923932632765338,success,8.969999999999914,world_42.world,8.064688973434853,0.5
HB,0,0.0023096992356352805,-0.021656376437707063,success,8.714999999999918,world_42.world,8.064688973434853,0.5
HB,0,0.0021600427300123696,-0.031562457674253384,success,9.380999999999972,world_42.world,8.064688973434853,0.5
HB,0,0.0022126101299535113,-0.09606042230303889,success,9.062000000000012,world_42.world,8.064688973434853,0.5
HB,0,2.1141644578933496e-07,-0.04709221618243965,success,9.525999999999954,world_42.world,8.064688973434853,0.5
HB,0,2.232142358896795e-07,-0.04087335085168282,success,9.13799999999992,world_42.world,8.064688973434853,0.5
HB,0,2.3584900097900924e-07,-0.02630685428276596,success,8.524000000000001,world_42.world,8.064688973434853,0.5
HB,0,2.3584900097900924e-07,-0.03537617446240226,success,8.552000000000021,world_42.world,8.064688973434853,0.5
HB,0,2.2026426866425802e-07,-0.025830575129062203,success,9.081000000000017,world_42.world,8.064688973434853,0.5
HB,0,2.0533876687088977e-07,-0.06566502971274865,success,9.786999999999807,world_42.world,8.064688973434853,0.5
HB,0,0.002155387466511322,-0.08262047674179894,success,9.43100000000004,world_42.world,8.064688973434853,0.5
HB,0,2.12314179975758e-07,-0.055773833082231945,success,9.549999999999955,world_42.world,8.064688973434853,0.5
HB,0,0.00448452814248248,-0.03191206327783816,success,9.0,world_42.world,8.064688973434853,0.5
HB,0,2.1141644578933496e-07,-0.0681395095808572,success,9.558999999999969,world_42.world,8.064688973434853,0.5
HB,0,1.9920314756909414e-07,-0.080369661088827,success,10.131999999999834,world_42.world,8.064688973434853,0.5
HB,0,0.004525112098390929,-0.04197645990307343,success,8.899999999999864,world_42.world,8.064688973434853,0.5
HB,0,0.001996207186385791,-0.101588481161234,success,10.217999999999847,world_42.world,8.064688973434853,0.5
HB,0,2.227170996175725e-07,-0.035711758563909186,success,9.030999999999949,world_42.world,8.064688973434853,0.5
HB,0,2.257335833558503e-07,-0.03255498778619776,success,8.987999999999829,world_42.world,8.064688973434853,0.5
HB,0,0.002242376178839422,-0.05064230360967178,success,8.92599999999993,world_42.world,8.064688973434853,0.5
HB,0,2.127659121774655e-07,-0.04519264383677925,success,9.480999999999995,world_42.world,8.064688973434853,0.5
HB,0,2.1367516801812652e-07,-0.05415745687376125,success,9.435999999999922,world_42.world,8.064688973434853,0.5
HB,0,2.1929819752232513e-07,-0.045811223488229594,success,9.161000000000058,world_42.world,8.064688973434853,0.5
HB,0,2.0491799079549372e-07,-0.11116585785006583,success,9.804000000000087,world_42.world,8.064688973434853,0.5
HB,0,2.257335833558503e-07,-0.018975153870561583,success,8.927999999999884,world_42.world,8.064688973434853,0.5
HB,0,2.159826747337636e-07,-0.055297543310992577,success,9.307000000000016,world_42.world,8.064688973434853,0.5
HB,0,2.0533876687088977e-07,-0.08475919404751746,success,9.766999999999825,world_42.world,8.064688973434853,0.5
HB,0,0.002299079931245993,-0.03505835513270828,success,8.749000000000024,world_42.world,8.064688973434853,0.5
HB,0,2.288328995805722e-07,-0.04539466628854874,success,8.832000000000107,world_42.world,8.064688973434853,0.5
HB,0,2.0876822363920176e-07,-0.14036517007339352,success,9.65300000000002,world_42.world,8.064688973434853,0.5
HB,0,1.9841265904510736e-07,-0.06514413522690066,success,10.116999999999962,world_42.world,8.064688973434853,0.5
HB,0,0.00446450793202948,-0.05680441979757154,success,9.009999999999991,world_42.world,8.064688973434853,0.5
HB,0,0.002242376178839422,-0.04874391792870915,success,8.929000000000087,world_42.world,8.064688973434853,0.5
HB,0,2.15053717192749e-07,-0.06760891280937438,success,9.325000000000045,world_42.world,8.064688973434853,0.5
HB,0,2.1367516801812652e-07,-0.0767474219804052,success,9.410000000000082,world_42.world,8.064688973434853,0.5
HB,0,0.0021324089269917,-0.052925141183429995,success,9.411000000000058,world_42.world,8.064688973434853,0.5
HB,0,2.267573181956195e-07,-0.031468220568267924,success,8.871000000000095,world_42.world,8.064688973434853,0.5
HB,0,2.252251744988346e-07,-0.04820454732568732,success,8.960000000000036,world_42.world,8.064688973434853,0.5
HB,0,2.298850046241369e-07,-0.02270199813125385,success,8.757000000000062,world_42.world,8.064688973434853,0.5
HB,0,0.0022575615671418586,-0.053523338337548104,success,8.975999999999885,world_42.world,8.064688973434853,0.5
HB,0,0.003984262154529452,-0.08800486562105027,success,10.13799999999992,world_42.world,8.064688973434853,0.5
HB,0,2.257335833558503e-07,-0.027744321109395922,success,8.856999999999971,world_42.world,8.064688973434853,0.5
HB,0,0.004123916675481098,-0.07114804131321487,success,9.732000000000198,world_42.world,8.064688973434853,0.5
