Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5948960773690467e-07,-0.4155177499249886,success,12.701,world_161.world,7.932473108411839,0.5
HB,0,0.012676195397718958,-1.5048714283603655,success,14.328000000000003,world_161.world,7.932473108411839,0.5
HB,0,1.3946999449511934e-07,-1.7413914359480618,success,14.451999999999998,world_161.world,7.932473108411839,0.5
HB,0,1.5873013353489945e-07,-0.8709595951802038,success,12.698999999999984,world_161.world,7.932473108411839,0.5
HB,0,1.459853801481197e-07,-1.1573409123924596,success,13.918000000000006,world_161.world,7.932473108411839,0.5
HB,0,1.5797785813935892e-07,-0.6624009903037918,success,12.775999999999954,world_161.world,7.932473108411839,0.5
HB,0,1.5723267968039628e-07,-0.6622694401242539,success,12.862000000000023,world_161.world,7.932473108411839,0.5
HB,0,1.3550133665293542e-07,-2.067489339041398,success,14.903999999999996,world_161.world,7.932473108411839,0.5
HB,0,1.5432096383935745e-07,-1.290949962917831,success,13.052999999999997,world_161.world,7.932473108411839,0.5
HB,0,0.011851998244148409,-1.064792696068124,success,13.70999999999998,world_161.world,7.932473108411839,0.5
HB,0,0.003039665191540245,-0.8229060003852762,success,13.208999999999946,world_161.world,7.932473108411839,0.5
HB,0,1.3386879064674825e-07,-1.8214810405936912,success,15.133000000000038,world_161.world,7.932473108411839,0.5
HB,0,1.3698628260461884e-07,-1.9169309994880965,success,14.729999999999905,world_161.world,7.932473108411839,0.5
HB,0,1.3550133665293542e-07,-1.7801248521688589,success,14.879999999999995,world_161.world,7.932473108411839,0.5
HB,0,1.4450864963747838e-07,-1.2273596752550862,success,13.923000000000002,world_161.world,7.932473108411839,0.5
HB,0,1.422474904342119e-07,-1.247771686285993,success,14.212999999999965,world_161.world,7.932473108411839,0.5
HB,0,1.6051361789508543e-07,-0.6514816034942825,success,12.687000000000012,world_161.world,7.932473108411839,0.5
HB,0,1.5220697835510224e-07,-1.0317381578399594,success,13.27699999999993,world_161.world,7.932473108411839,0.5
HB,0,1.550387356529092e-07,-0.7664874080866099,success,13.078000000000088,world_161.world,7.932473108411839,0.5
HB,0,1.5060238695747187e-07,-1.1754350270316898,success,13.375999999999976,world_161.world,7.932473108411839,0.5
HB,0,0.002971916348898017,-1.2471826393390442,success,13.595000000000027,world_161.world,7.932473108411839,0.5
HB,0,1.492537090666106e-07,-0.9907113992636569,success,13.466000000000008,world_161.world,7.932473108411839,0.5
HB,0,0.003169730084036437,-0.790671572305128,success,12.70900000000006,world_161.world,7.932473108411839,0.5
HB,0,1.4044941847620528e-07,-1.686630598956621,success,14.355000000000132,world_161.world,7.932473108411839,0.5
HB,0,1.536098074332093e-07,-0.934084950682144,success,13.127999999999929,world_161.world,7.932473108411839,0.5
HB,0,1.5290517539676217e-07,-0.8839522055014296,success,13.249000000000024,world_161.world,7.932473108411839,0.5
HB,0,1.5105737899435365e-07,-0.745202833709424,success,13.31899999999996,world_161.world,7.932473108411839,0.5
HB,0,0.0017095723573380586,-0.32887048190515655,success,11.79600000000005,world_161.world,7.932473108411839,0.5
HB,0,1.4749260361466026e-07,-0.9360746378944069,success,13.753999999999905,world_161.world,7.932473108411839,0.5
HB,0,0.015105888956814357,-0.9958385862174234,success,13.423000000000002,world_161.world,7.932473108411839,0.5
HB,0,0.0014994000750524626,-0.8461382314030677,success,13.473999999999933,world_161.world,7.932473108411839,0.5
HB,0,1.550387356529092e-07,-0.4427352913373361,success,13.002999999999929,world_161.world,7.932473108411839,0.5
HB,0,1.4556038638131204e-07,-1.9905945023677416,success,13.92100000000005,world_161.world,7.932473108411839,0.5
HB,0,1.4858838802549957e-07,-1.0452180269643603,success,13.597999999999956,world_161.world,7.932473108411839,0.5
HB,0,1.5151512855831386e-07,-1.1228617355262043,success,13.383000000000038,world_161.world,7.932473108411839,0.5
HB,0,1.4792897219985618e-07,-1.1570197502144397,success,13.680000000000064,world_161.world,7.932473108411839,0.5
HB,0,0.0014621342891616537,-1.7112924828604164,success,13.884000000000015,world_161.world,7.932473108411839,0.5
HB,0,1.540831811890322e-07,-1.0675850597617145,success,13.174999999999955,world_161.world,7.932473108411839,0.5
HB,0,1.5151512855831386e-07,-1.0711463162275272,success,13.434999999999945,world_161.world,7.932473108411839,0.5
