Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008591150464677795,-5.0920683301760015,success,23.437999999999995,world_279.world,8.925211510247994,0.3808009006846999
HB,3,0.0072359187485985885,-20.972207383272934,collision,69.74900000000002,world_279.world,8.925211510247994,0.0
HB,1,0.027187848157362096,-4.698141400701236,success,23.713000000000022,world_279.world,8.925211510247994,0.0
HB,4,0.19098404309335706,-17.21500089464181,collision,41.43000000000001,world_279.world,8.925211510247994,0.0
HB,1,0.30304522087204216,-31.319723545846472,success,40.97000000000003,world_279.world,8.925211510247994,0.0
HB,0,0.015650349937919594,-16.044776146853245,success,37.322,world_279.world,8.925211510247994,0.2391407617557471
HB,0,0.02032526014371312,-11.282559936303622,success,34.61400000000003,world_279.world,8.925211510247994,0.25784975761969103
HB,0,0.019665038625998645,-7.561791322032881,success,27.659999999999968,world_279.world,8.925211510247994,0.322675759589588
HB,0,0.006250088727670649,-5.955222669055632,success,22.534999999999968,world_279.world,8.925211510247994,0.39605997382950997
HB,5,0.6428571538057279,-108.08370624298433,collision,65.57999999999993,world_279.world,8.925211510247994,0.0
HB,3,0.08586966457938429,-11.645747717302697,collision,18.492000000000075,world_279.world,8.925211510247994,0.0
HB,0,0.008467484465073288,-6.001409131131695,success,23.840000000000032,world_279.world,8.925211510247994,0.3743796774432878
HB,0,0.14877052668973248,-38.598119892582766,success,49.127000000000066,world_279.world,8.925211510247994,0.1816762983745798
HB,0,9.08265130947763e-08,-3.3722418410097403,success,22.164999999999964,world_279.world,8.925211510247994,0.40267139680794084
HB,0,0.012334888781067067,-4.471795958052895,success,22.90599999999995,world_279.world,8.925211510247994,0.38964513709281473
HB,0,0.010071148692467495,-11.012438768966552,success,34.149999999999864,world_279.world,8.925211510247994,0.2613531921009672
HB,0,0.01305491618321008,-5.893245104848345,success,23.248999999999796,world_279.world,8.925211510247994,0.38389657663762194
HB,0,0.004793959271911862,-3.908624424665057,success,20.990999999999985,world_279.world,8.925211510247994,0.42519229718679435
HB,0,0.06376818378491422,-14.269807220475107,success,27.867999999999938,world_279.world,8.925211510247994,0.32026738589952686
HB,0,0.0033642553940912198,-7.075029648171935,success,23.964999999999918,world_279.world,8.925211510247994,0.37242693554133216
HB,0,0.018212001803642235,-6.029296016120275,success,24.55099999999993,world_279.world,8.925211510247994,0.3635375956273887
HB,0,0.003606942866822104,-4.668057763354624,success,22.391000000000076,world_279.world,8.925211510247994,0.3986070970589953
HB,0,0.0048852464638374955,-14.95098810566822,success,41.179999999999836,world_279.world,8.925211510247994,0.21673655925808716
HB,0,0.005080524548643137,-5.77222090246905,success,23.766999999999825,world_279.world,8.925211510247994,0.375529579258975
HB,0,0.0018868866144446592,-4.276506453807162,success,21.382000000000062,world_279.world,8.925211510247994,0.41741705688186176
HB,0,0.0056180706350121125,-4.2160532945140785,success,21.53800000000001,world_279.world,8.925211510247994,0.4143936999836563
HB,4,0.08289130750057642,-13.210974599420432,collision,30.454999999999927,world_279.world,8.925211510247994,0.0
HB,1,0.08335459894584249,-32.93490247139421,success,79.03899999999999,world_279.world,8.925211510247994,0.0
HB,1,0.09701497720924356,-12.833621748637155,success,35.11299999999983,world_279.world,8.925211510247994,0.0
HB,0,9.057970194024439e-08,-4.060209422998434,success,22.19499999999971,world_279.world,8.925211510247994,0.4021271236876824
HB,0,0.0037106675593072762,-4.147325135363996,success,21.787999999999556,world_279.world,8.925211510247994,0.40963886131118854
HB,0,0.004248172961072816,-6.8231275953865484,success,23.771000000000186,world_279.world,8.925211510247994,0.3754663880462717
HB,0,0.05229291614698985,-7.466277913009339,success,25.034999999999854,world_279.world,8.925211510247994,0.3565093473236687
HB,6,0.35099340434629944,-17.33633142736973,collision,48.51599999999962,world_279.world,8.925211510247994,0.0
HB,0,4.2354932555911365e-08,-14.196618793390975,success,47.5619999999999,world_279.world,8.925211510247994,0.18765425150851547
HB,0,0.013550224611542492,-4.623801224604596,success,22.422999999999774,world_279.world,8.925211510247994,0.39803824244071195
