Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.029969584875448728,-31.254087642915888,success,86.21600000000001,world_16.world,8.436002252932933,0.125
HB,0,0.25509865412575544,-47.65281965966135,success,60.093999999999994,world_16.world,8.436002252932933,0.14038010871190026
HB,0,0.017555330458040933,-8.530461134794534,success,30.971000000000004,world_16.world,8.436002252932933,0.2723839156931624
HB,0,0.006313194045884214,-10.048313457267245,success,31.91900000000004,world_16.world,8.436002252932933,0.2642940647555664
HB,3,0.7444128455015675,-161.93499255492475,collision,98.84400000000005,world_16.world,8.436002252932933,0.0
HB,2,0.1269430805748635,-5.579519733601216,collision,23.313999999999965,world_16.world,8.436002252932933,0.0
HB,0,0.0115176821464985,-8.001827981284952,success,29.680999999999926,world_16.world,8.436002252932933,0.2842223056141287
HB,0,0.005148069166790916,-8.816156101272897,success,31.295000000000073,world_16.world,8.436002252932933,0.2695639000777413
HB,3,0.16047658300794793,-6.779809646091647,collision,28.668000000000006,world_16.world,8.436002252932933,0.0
HB,0,0.0015645631925798383,-21.877203958718063,success,77.22500000000014,world_16.world,8.436002252932933,0.125
HB,0,7.092198078567512e-08,-6.037199814607801,success,28.375999999999976,world_16.world,8.436002252932933,0.29729356684990627
HB,0,6.468304885620642e-08,-7.791820801238011,success,31.149999999999864,world_16.world,8.436002252932933,0.27081869190796054
HB,0,0.03168846077192886,-31.744464034711978,success,83.452,world_16.world,8.436002252932933,0.125
HB,0,0.023026380064053945,-10.090726433693016,success,30.675000000000182,world_16.world,8.436002252932933,0.27501229838412006
HB,0,6.410255999342564e-08,-9.322651875022991,success,31.25999999999999,world_16.world,8.436002252932933,0.26986571506503315
HB,3,0.21486491791453255,-12.991449277914192,collision,29.850999999999885,world_16.world,8.436002252932933,0.0
HB,0,0.004593241168422495,-8.778509085487565,success,30.76800000000003,world_16.world,8.436002252932933,0.27418104046193853
HB,0,0.04166673212658934,-7.212079913270451,success,29.416999999999916,world_16.world,8.436002252932933,0.2867730310002025
HB,0,0.08793213535887597,-9.47134529958048,success,33.16800000000012,world_16.world,8.436002252932933,0.25434160193357763
HB,0,0.0037831649569252863,-10.953860812361645,success,31.972999999999956,world_16.world,8.436002252932933,0.2638476918941903
HB,0,0.021432098322839828,-17.40870006619486,success,41.445000000000164,world_16.world,8.436002252932933,0.20354692370449753
HB,0,7.299269540199304e-08,-6.902986903537436,success,27.61200000000008,world_16.world,8.436002252932933,0.30551942101017343
HB,0,0.00461443608342544,-9.138503230022314,success,30.61700000000019,world_16.world,8.436002252932933,0.2755332740938982
HB,0,0.004204694870028391,-6.388336416899752,success,28.74900000000025,world_16.world,8.436002252932933,0.2934363718019013
HB,0,0.003367070480331954,-7.57268292328044,success,29.945999999999913,world_16.world,8.436002252932933,0.2817071479641006
HB,0,0.0031211608538601215,-10.775509306641009,success,32.384000000000015,world_16.world,8.436002252932933,0.2604990814270297
HB,0,0.007772084988854599,-8.753793861391488,success,31.12400000000025,world_16.world,8.436002252932933,0.2710449252323887
HB,0,0.0019659893862392277,-8.892083667217241,success,30.78099999999995,world_16.world,8.436002252932933,0.274065243264772
HB,0,0.005401822727763489,-8.542769198547093,success,29.751000000000204,world_16.world,8.436002252932933,0.2835535697264924
HB,0,0.014749320663756893,-14.4528998964509,success,34.15700000000015,world_16.world,8.436002252932933,0.24697725950560342
HB,3,0.12398926555313933,-19.444836985393785,collision,37.27400000000034,world_16.world,8.436002252932933,0.0
HB,0,0.2317472127952338,-41.36799419293451,success,55.67699999999968,world_16.world,8.436002252932933,0.15151682477383807
HB,0,0.0006313762227666526,-9.528385895948563,success,31.88899999999967,world_16.world,8.436002252932933,0.26454270290485815
HB,0,0.00528757400610879,-8.49550358985568,success,30.421000000000276,world_16.world,8.436002252932933,0.2773085123083678
HB,1,0.09721264461615653,-31.49936140391739,success,87.4699999999998,world_16.world,8.436002252932933,0.0
HB,3,0.13953494089468832,-7.8613271946239625,collision,30.291000000000167,world_16.world,8.436002252932933,0.0
HB,0,0.0104676196463629,-8.983539827115209,success,28.947000000000116,world_16.world,8.436002252932933,0.29142924147348254
HB,0,0.008604855033506144,-9.549788145923115,success,32.82900000000018,world_16.world,8.436002252932933,0.2569679933270245
HB,0,0.07981959051148087,-49.760542418757815,success,102.58000000000038,world_16.world,8.436002252932933,0.125
HB,0,0.0033580252949613637,-8.915080644315076,success,29.972000000000207,world_16.world,8.436002252932933,0.2814627736865366
HB,0,0.005021592179225812,-7.713513570856149,success,28.10900000000038,world_16.world,8.436002252932933,0.3001174802708321
HB,0,6.734006280538298e-08,-9.26523501458869,success,29.902000000000044,world_16.world,8.436002252932933,0.2821216725614648
HB,0,0.0006949964770676528,-9.157685036053923,success,29.096999999999753,world_16.world,8.436002252932933,0.2899268740053272
HB,0,0.566574852568875,-82.53722280252704,success,65.66099999999915,world_16.world,8.436002252932933,0.12847812632967884
HB,0,0.06878656270041773,-9.536595129269239,success,30.924999999999272,world_16.world,8.436002252932933,0.27278907851036804
HB,0,0.00545315488306531,-24.679383593713137,success,77.61300000000028,world_16.world,8.436002252932933,0.125
HB,0,0.006882380806443165,-8.909705947713842,success,29.224999999999454,world_16.world,8.436002252932933,0.288657048859986
HB,0,0.05887662849364699,-32.371945035224016,success,89.38400000000001,world_16.world,8.436002252932933,0.125
HB,0,0.0014642019425913661,-7.18961686419482,success,27.451000000000022,world_16.world,8.436002252932933,0.3073112911344915
HB,0,0.008247490842096849,-6.837236423282902,success,29.35899999999947,world_16.world,8.436002252932933,0.2873395637771411
HB,0,0.004784757020864182,-8.20014653952086,success,29.428000000000793,world_16.world,8.436002252932933,0.2866658370576562
HB,0,0.013233482815643375,-23.678491886440458,success,80.66799999999967,world_16.world,8.436002252932933,0.125
HB,0,0.002708259803096831,-7.503533796541222,success,29.721999999999753,world_16.world,8.436002252932933,0.28383023527800966
HB,0,0.0077465487502430454,-7.0062369983502,success,28.509000000000015,world_16.world,8.436002252932933,0.29590663484979934
HB,0,0.002699122624890511,-8.97884870946106,success,29.808999999999287,world_16.world,8.436002252932933,0.28300185356547136
HB,0,0.1259584268368879,-19.849294996006023,success,36.70100000000002,world_16.world,8.436002252932933,0.22985755845707007
HB,0,0.00928223952461389,-9.999985127139599,success,32.53600000000006,world_16.world,8.436002252932933,0.2592820953077489
HB,0,0.0006897240903638558,-8.928290748477831,success,29.13500000000022,world_16.world,8.436002252932933,0.28954873015043314
HB,0,0.006398016225334854,-10.348097910206269,success,31.481000000000677,world_16.world,8.436002252932933,0.2679712287707745
HB,0,0.00548450614787449,-17.01957457592889,success,43.89599999999973,world_16.world,8.436002252932933,0.1921815712805947
HB,0,0.02699390482642516,-20.59450027934244,success,49.335000000000036,world_16.world,8.436002252932933,0.17099426883415278
HB,0,0.004189167912078521,-11.493751593140926,success,33.624000000000706,world_16.world,8.436002252932933,0.25089228684667964
HB,0,0.0038486848076533155,-9.200546660492087,success,31.359999999999673,world_16.world,8.436002252932933,0.2690051738817928
HB,0,0.22216445254087133,-18.55381758145042,success,38.62800000000061,world_16.world,8.436002252932933,0.21839086292152843
