Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002355830111209646,-2.3681683995561387,success,17.137,world_218.world,8.018662333688212,0.46791517381619957
HB,0,1.261033888898627e-07,-1.548373024264076,success,15.969999999999999,world_218.world,8.018662333688212,0.5
HB,0,1.240694635149549e-07,-1.4492318029631264,success,16.22999999999999,world_218.world,8.018662333688212,0.4940642226548501
HB,0,0.006936530989996417,-2.489884088846665,success,17.365999999999985,world_218.world,8.018662333688212,0.4617449230501105
HB,0,1.2515642989281228e-07,-1.7045387792303643,success,16.05800000000002,world_218.world,8.018662333688212,0.49935622952348996
HB,0,1.2033692896065837e-07,-1.9873094338239061,success,16.716999999999985,world_218.world,8.018662333688212,0.4796711331990321
HB,0,1.2150666810368553e-07,-1.7669325306932426,success,16.552999999999997,world_218.world,8.018662333688212,0.4844235083482277
HB,0,0.008474696310569454,-1.9430588869337013,success,16.670000000000016,world_218.world,8.018662333688212,0.4810235353142294
HB,0,1.2330454706479074e-07,-1.7398734370984783,success,16.363999999999976,world_218.world,8.018662333688212,0.4900184755370462
HB,0,0.003778463000193577,-2.044648620810503,success,16.033000000000015,world_218.world,8.018662333688212,0.5
HB,0,0.00855757841594396,-1.935605464083195,success,16.529999999999973,world_218.world,8.018662333688212,0.4850975398480475
HB,0,1.2453298573686355e-07,-1.7035715236215914,success,16.21199999999999,world_218.world,8.018662333688212,0.49461277656601393
HB,0,0.0024185003121523206,-1.8145001543190233,success,16.697000000000003,world_218.world,8.018662333688212,0.48024569286028695
HB,0,1.2722644691775486e-07,-1.7708342407950834,success,15.923999999999978,world_218.world,8.018662333688212,0.5
HB,0,1.2594456852083521e-07,-2.2429422652773985,success,15.967999999999961,world_218.world,8.018662333688212,0.5
HB,0,1.206272472102235e-07,-2.1516960962111846,success,16.726999999999975,world_218.world,8.018662333688212,0.47938436860693634
HB,0,1.321003788506765e-07,-1.5961986128830108,success,15.326999999999998,world_218.world,8.018662333688212,0.5
HB,0,0.0011339000981972678,-2.511059177072123,success,17.738000000000056,world_218.world,8.018662333688212,0.4520612433018484
HB,0,0.0034404812568255443,-2.4815002303751856,success,17.596000000000004,world_218.world,8.018662333688212,0.45570938472881395
HB,0,1.329787057209168e-07,-1.4079768539780309,success,15.095000000000027,world_218.world,8.018662333688212,0.5
HB,0,1.2722644691775486e-07,-1.801479779872349,success,15.8900000000001,world_218.world,8.018662333688212,0.5
HB,0,1.237623609204999e-07,-1.6571676979350136,success,16.375999999999976,world_218.world,8.018662333688212,0.4896593999565354
HB,0,0.0013124670193612835,-1.3245372866821012,success,15.40300000000002,world_218.world,8.018662333688212,0.5
HB,0,1.326259771053081e-07,-1.4664572753376852,success,15.216999999999985,world_218.world,8.018662333688212,0.5
HB,0,0.0012564068773358195,-1.8293446634948656,success,16.04200000000003,world_218.world,8.018662333688212,0.4998542783747785
HB,0,1.2594456852083521e-07,-1.6450467707649485,success,16.024,world_218.world,8.018662333688212,0.5
HB,0,0.006920529766951584,-2.5203132620372743,success,17.468000000000075,world_218.world,8.018662333688212,0.4590486795104292
HB,0,1.2453298573686355e-07,-2.1839506789578143,success,16.28300000000013,world_218.world,8.018662333688212,0.49245607895892335
HB,0,1.2330454706479074e-07,-2.0409519143318726,success,16.39300000000003,world_218.world,8.018662333688212,0.48915160944843517
HB,0,0.008196837447677114,-2.432912835231885,success,17.13499999999999,world_218.world,8.018662333688212,0.46796978895174884
HB,0,0.012165570296159332,-2.401985925914636,success,16.61200000000008,world_218.world,8.018662333688212,0.4827030058805787
HB,0,1.206272472102235e-07,-1.8092268278528096,success,16.666999999999916,world_218.world,8.018662333688212,0.48111011781893875
HB,0,1.1848339828395756e-07,-2.177087623720578,success,17.00200000000018,world_218.world,8.018662333688212,0.4716305336835741
HB,0,0.0011697074655312907,-2.2050063615760305,success,17.329999999999927,world_218.world,8.018662333688212,0.4627041161966674
HB,0,0.0023149302876238095,-1.8764346647792138,success,17.46699999999987,world_218.world,8.018662333688212,0.45907496042183954
HB,0,1.2150666810368553e-07,-2.0499640666762358,success,16.633000000000038,world_218.world,8.018662333688212,0.4820935690307337
HB,0,0.009603960431697428,-2.874913501350677,success,16.926999999999907,world_218.world,8.018662333688212,0.47372023002825403
HB,0,1.253132675046031e-07,-1.8229769261946902,success,16.277000000000044,world_218.world,8.018662333688212,0.4926376072794858
HB,0,0.007067254762396376,-2.0914863892196838,success,17.15000000000009,world_218.world,8.018662333688212,0.46756048592933935
HB,0,0.001303911172892937,-1.418609343921275,success,15.470000000000027,world_218.world,8.018662333688212,0.5
HB,0,1.300389947933687e-07,-1.390914388248635,success,15.483000000000175,world_218.world,8.018662333688212,0.5
